# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.83190748564087, 19.220827101435738, 20.8121312745918, -26.87039490044022, 52.01005167762849, 62.67326130421159 
-138.7529395050963, 18.87205936917273, 20.81262013290748, -27.373708825790654, 52.35544519450801, 62.66946509714288 
-139.67239682435567, 18.524145366712425, 20.813100258801956, -27.876110127700567, 52.70348855108349, 62.665652682558694 
-140.59036132834623, 18.17717286181594, 20.813571516518202, -28.377607262489615, 53.0541507319589, 62.66182524708358 
-141.5069138875237, 17.83122901740794, 20.81403378087372, -28.878209139607517, 53.4074007004625, 62.65798399779523 
-142.4221343223239, 17.486400402944476, 20.814486937276364, -29.37792512706978, 53.76320740259164, 62.65413016182081 
-143.33610136912233, 17.142773005292273, 20.814930881727292, -29.876765057633317, 54.121539770812134, 62.650264985908315 
-144.24889264759867, 16.800432239078333, 20.81536552081126, -30.37473923577886, 54.482366727713305, 62.64638973597269 
-145.1605846294084, 16.459462956470876, 20.815790771674145, -30.871858445573956, 54.84565718951981, 62.642505696617555 
-146.07125260807047, 16.11994945635483, 20.816206561987865, -31.368133959496383, 55.211380069461796, 62.638614170632025 
-146.98097066998622, 15.781975492866971, 20.816612829902777, -31.863577548305656, 55.57950428100451, 62.63471647846343 
-147.88981166650916, 15.44562428325817, 20.817009523987547, -32.35820149205831, 55.94999874093913, 62.630813957666014 
-148.79784718699318, 15.110978515051702, 20.81739660315676, -32.85201859237209, 56.32283237233597, 62.62690796232593 
-149.70514753275114, 14.778120352468642, 20.81777403658619, -33.345042186054904, 56.697974107362, 62.62299986246284 
-150.61178169186218, 14.447131442093223, 20.81814180361617, -33.837286160225226, 57.075392889964, 62.61909104340861 
-151.51781731477163, 14.118092917752593, 20.818499893642848, -34.32876496906488, 57.4550576784191, 62.615182905163365 
-152.42332069063346, 13.791085404587378, 20.81884830599781, -34.81949365235866, 57.83693744775436, 62.61127686172934 
-153.32835672434996, 13.466189022290752, 20.81918704981607, -35.30948785599299, 58.22100119203702, 62.60737434042329 
-154.2329889142699, 13.14348338749593, 20.81951614389273, -35.798763854603244, 58.60721792653708, 62.603476781167146 
-155.13727933051072, 12.823047615292928, 20.819835616528437, -36.28733857658175, 58.99555668976397, 62.59958563575858 
-156.0412885938767, 12.50496031985778, 20.82014550536391, -36.77522963168096, 59.38598654537866, 62.59570236712094 
-156.945075855349, 12.189299614178369, 20.82044585720374, -37.262455341474414, 59.778476583983135, 62.59182844853364 
-157.84869877612985, 11.876143108863145, 20.82073672782979, -37.74903477296764, 60.17299592478861, 62.58796536284377 
-158.75221350822758, 11.56556791002022, 20.821018181804362, -38.23498777568659, 60.56951371716375, 62.58411460165882 
-159.65567467557332, 11.257650616196244, 20.82129029226345, -38.72033502261015, 60.96799914206484, 62.5802776645222 
-160.5591353556664, 10.952467314365894, 20.82155314070035, -39.20509805535843, 61.368421413348386, 62.57645605807108 
-161.4626470617493, 10.650093574964563, 20.821806816739976, -39.689299334099935, 61.77074977896813, 62.57265129517817 
-162.3662597255172, 10.350604445958504, 20.822051417904138, -40.17296229269905, 62.174953522056825, 62.568864894077485 
-163.27002168037268, 10.054074445948256, 20.82228704936808, -40.65611139969294, 62.58100196189403, 62.565098377475486 
-164.17397964523835, 9.760577556303152, 20.822513823708714, -41.13877222576401, 62.988864454760275, 62.5613532716476 
-165.0781787089475, 9.470187212326158, 20.822731860644762, -41.62097151846297, 63.39851039467812, 62.55763110552149 
-165.98266231523286, 9.182976293450334, 20.82294128676926, -42.10273728504013, 63.80990921404026, 62.55393340974762 
-166.88747224834094, 8.899017112469863, 20.823142235274734, -42.584098884361076, 64.22303038412421, 62.550261715758 
-167.79264861930048, 8.618381403810565, 20.823334845671397, -43.06508712902021, 64.63784341549335, 62.54661755481378 
-168.69822985287826, 8.34114031084668, 20.82351926349884, -43.5457343989251, 65.05431785828283, 62.54300245704294 
-169.60425267525875, 8.067364372272536, 20.823695640031467, -44.0260747678105, 65.47242330236918, 62.539417950468525 
-170.51075210248632, 7.797123507539851, 20.823864131978173, -44.506144144357705, 65.89212937742127, 62.53586556002853 
-171.41776142971258, 7.530487001373379, 20.82402490117664, -44.98598042984845, 66.31340575282972, 62.53234680658824 
-172.3253122212931, 7.267523487379572, 20.824178114282574, -45.46562369458118, 66.73622213751115, 62.528863205946244 
-173.23343430178159, 7.008300930765005, 20.824323942454537, -45.945116375628025, 67.16054827958267, 62.52541626783466 
-174.14215574786954, 6.752886610183698, 20.82446256103437, -46.42450349892477, 67.5863539659006, 62.522007494914554 
-175.05150288132415, 6.50134709873409, 20.824594149224154, -46.90383292917804, 68.01360902145649, 62.51863838176805 
-175.9615002629764, 6.253748244129127, 20.82471888975966, -47.383155651655414, 68.44228330862167, 62.515310413887356 
-176.8721706878139, 6.010155148064686, 20.82483696858104, -47.862526090621536, 68.8723467262294, 62.51202506666222 
-177.7835351812351, 5.770632144813998, 20.824948574501025, -48.34200247001405, 69.30376920848217, 62.50878380436663 
-178.69561299651957, 5.535242779077773, 20.8250538988712, -48.8216472229535, 69.73652072366806, 62.505588079145596 
