# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.47297654658772, 19.62727189699044, 21.882159023643336, -27.328833760587102, 39.60012503005698, 62.93006170611667 
-140.36004450577107, 19.21912712299712, 21.882773162602827, -27.580023661357973, 40.014659087068274, 62.92536396901226 
-141.24548881881935, 18.812149956783678, 21.883374761382484, -27.82577758442813, 40.4316513708031, 62.92062747769137 
-142.12941592499035, 18.40643490965987, 21.883963651851555, -28.065988036863526, 40.85104146250706, 62.915853723242925 
-143.01193054060826, 18.002075830632254, 21.8845396810733, -28.300543413209255, 41.272768328760186, 62.911044244557516 
-143.89313564123842, 17.599165931850784, 21.885102711319785, -28.529327775924745, 41.696770286956884, 62.906200627789794 
-144.77313244479282, 17.197797812945243, 21.885652620068367, -28.752220625289098, 42.12298496825793, 62.90132450576425 
-145.6520203954157, 16.79806348421908, 21.886189299979904, -28.969096658197312, 42.551349277878344, 62.89641755732438 
-146.52989714801257, 16.40005438866952, 21.88671265885873, -29.179825515237134, 42.981799352565275, 62.89148150662565 
-147.40685855329573, 16.003861422805194, 21.887222619594468, -29.384271515405754, 43.41427051510894, 62.88651812237256 
-148.2829986432306, 15.609574956233695, 21.887719120085944, -29.582293377793253, 43.848697225718006, 62.88152921700006 
-149.15840961677833, 15.217284849993312, 21.888202113147095, -29.773743929527903, 44.285013030078595, 62.876516645799974 
-150.03318182583945, 14.827080473604509, 21.888671566395303, -29.958469799245158, 44.72315050390191, 62.87148230599301 
-150.90740376131438, 14.439050720817935, 21.88912746212203, -30.136311095310266, 45.16304119375218, 62.866428135746396 
-151.78116203920436, 14.053284024037316, 21.88956979714636, -30.307101067991574, 45.60461555392988, 62.86135611313859 
-152.65454138668838, 13.669868367396322, 21.889998582651153, -30.470665754750232, 46.047802879169886, 62.85626825507084 
-153.5276246281172, 13.288891298470176, 21.890413844002587, -30.626823607781734, 46.492531232895196, 62.851166616127294 
-154.40049267087767, 12.910439938603332, 21.89081562055292, -30.775385102916154, 46.938727370749326, 62.8460532873835 
-155.27322449108684, 12.534600991836232, 21.89120396542701, -30.916152328958134, 47.38631665910861, 62.84093039516504 
-156.14589711908417, 12.161460752414643, 21.89157894529278, -31.048918556525326, 47.83522298825565, 62.8358000997565 
-157.0185856246987, 11.79110511086687, 21.89194064011603, -31.173467785426364, 48.28536867987062, 62.83066459406238 
-157.89136310227542, 11.423619558634437, 21.892289142899827, -31.28957426960736, 48.73667438847388, 62.825526102220344 
-158.76430065545227, 11.059089191243897, 21.892624559408944, -31.397002018691914, 49.18905899642614, 62.82038687816866 
-159.63746738168803, 10.697598710007782, 21.892947007879616, -31.495504275144032, 49.642439502065805, 62.815249204168076 
-160.51093035654696, 10.33923242224463, 21.893256618715082, -31.58482296610016, 50.096730900533245, 62.81011538928045 
-161.38475461775454, 9.98407424000891, 21.893553534167392, -31.66468812894642, 50.55184605680102, 62.804987767804256 
-162.25900314904467, 9.632207677323168, 21.89383790800563, -31.73481730976478, 51.007695570396926, 62.79986869766929 
-163.13373686382627, 9.283715845906338, 21.894109905171387, -31.794914933839692, 51.46418763127249, 62.7947605587912 
-164.009014588703, 8.938681449393423, 21.894369701421606, -31.84467164750951, 51.92122786623419, 62.789665751387886 
-164.88489304688656, 8.597186776043698, 21.89461748295944, -31.88376363076904, 52.37871917531792, 62.7845866942589 
-165.7614268415512, 8.259313689936004, 21.89485344605365, -31.91185188018789, 52.83656155744935, 62.77952582302937 
-166.63866843918157, 7.925143620651926, 21.895077796646845, -31.92858146190821, 53.29465192469365, 62.77448558836048 
-167.51666815297295, 7.594757551449195, 21.895290749953404, -31.93358073473543, 53.75288390435947, 62.76946845412762 
-168.39547412634914, 7.268236005930127, 21.895492530047182, -31.9264605436439, 54.21114762818148, 62.76447689556838 
-169.27513231666723, 6.9456590332117925, 21.895683369440004, -31.906813384396255, 54.669329507767905, 62.75951339740178 
-170.15568647918536, 6.62710619160709, 21.895863508651157, -31.874212540434748, 55.12731199546108, 62.75458045192079 
-171.03717815137387, 6.312656530828182, 21.896033195768588, -31.828211193756086, 55.584973329723766, 62.74968055706005 
-171.91964663765526, 6.00238857272662, 21.896192686002387, -31.768341512146268, 56.04218726413184, 62.74481621444044 
-172.8031289946629, 5.69638029058672, 21.89634224123105, -31.694113715946063, 56.49882277902645, 62.739989927392465 
-173.6876600171131, 5.394709086991778, 21.89648212954129, -31.60501512846169, 56.95474377485862, 62.73520419896106 
-174.57327222438823, 5.097451770285836, 21.896612624761804, -31.500509215252514, 57.40980874624617, 62.73046152989271 
-175.4599958479339, 4.804684529656146, 21.89673400599168, -31.380034618845144, 57.86387043576398, 62.72576441660827 
-176.3478588195744, 4.51648290886528, 21.89684655712417, -31.24300419697021, 58.31677546650123, 62.72111534916231 
-177.23688676085573, 4.232921778664582, 21.896950566366247, -31.08880407422754, 58.76836395245294, 62.71651680919238 
-178.1271029735262, 3.9540753079241577, 21.89704632575475, -30.916792719194415, 59.21846908586863, 62.71197126785929 
-179.01852843126866, 3.680016933517994, 21.89713413066963, -30.726300061438952, 59.66691670076478, 62.70748118378141 
-179.91118177279787, 3.410819329006373, 21.897214279345064, -30.516626665729753, 60.11352481192751, 62.70304900096464 
179.19492070355986, 3.146554372161059, 21.89728707237888, -30.28704298398914, 60.558103128892974, 62.69867714673086 
178.29976504368867, 2.887293111382538, 21.897352812241156, -30.036788709267224, 61.00045254460689, 62.69436802964664 
177.40333963978978, 2.6331057310622192, 21.897411802782475, -29.765072260265736, 61.44036459873806, 62.690124037454886 
176.50563523065554, 2.3840615159459397, 21.897464348742556, -29.471070429757763, 61.87762091596964, 62.68594753501157 
175.60664489999596, 2.1402288145591797, 21.897510755259887, -29.153928235677498, 62.31199262002622, 62.68184086223 
174.7063640727025, 1.9016750017575597, 21.89755132738294, -28.812759019719785, 62.7432397247313, 62.67780633203463 
173.80479050893723, 1.6684664404702774, 21.897586369583763, -28.446644845019787, 63.171110504045735, 62.673846228327555 
172.9019242959375, 1.4406684427073817, 21.897616185274433, -28.054637251871405, 63.59534084383073, 62.66996280396901 
171.99776783742973, 1.2183452299054975, 21.89764107632702, -27.635758438467427, 64.01565357903002, 62.666158278775114 
171.09232584054968, 1.0015598926899345, 21.89766134259782, -27.18900294223336, 64.43175782109586, 62.66243483753469 
170.18560530017135, 0.7903743501344503, 21.897677281456353, -26.713339906365317, 64.84334828181579, 62.658794628048 
