# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.24698206995276, 19.57505601975649, 21.725499623966474, -27.483960969029205, 41.49330370649366, 62.889049589492096 
-140.13925995106777, 19.175208171397546, 21.72609534472709, -27.76175751377918, 41.90183969649022, 62.88438530351162 
-141.02991267821793, 18.7764810385084, 21.726679113262254, -28.034510391730457, 42.31293208062815, 62.87968569821541 
-141.91904326477092, 18.378968409091872, 21.727250766159113, -28.30211703820132, 42.72652564049371, 62.87495225012622 
-142.80675310840854, 17.982763411653995, 21.727810154485645, -28.564470798676435, 43.142564651387175, 62.8701864794437 
-143.69314196984092, 17.587958538586154, 21.728357143805724, -28.82146069902811, 43.56099285360184, 62.86538994951755 
-144.5783079525944, 17.1946456685354, 21.728891614176685, -29.07297120356665, 43.98175342142463, 62.86056426626805 
-145.46234748372785, 16.802916087727805, 21.729413460129443, -29.318881960157913, 44.40478892972696, 62.85571107755528 
-146.34535529534384, 16.412860510211964, 21.72992259063127, -29.559067531596515, 44.83004131800398, 62.850832072496424 
-147.22742440676998, 16.02456909699165, 21.730418929031238, -29.793397112368847, 45.257451851708744, 62.845928980731586 
-148.108646107298, 15.63813147401812, 21.73090241298859, -30.021734229884075, 45.68696108071588, 62.84100357163921 
-148.98910993937693, 15.253636749014838, 21.731372994383978, -30.243936429190843, 46.11850879473514, 62.836057653500575 
-149.8689036821661, 14.871173527108361, 21.73183063921388, -30.459854940134495, 46.552033975481336, 62.831093072614436 
-150.74811333536454, 14.49082992524086, 21.73227532746829, -30.669334325842478, 46.987474745390855, 62.82611171236223 
-151.6268231032409, 14.112693585341415, 21.732707052991852, -30.87221211135555, 47.42476831265776, 62.821115492224465 
-152.5051153787977, 13.736851686233788, 21.733125823328784, -31.068318391148672, 47.863850912344375, 62.81610636674874 
-153.38307072801206, 13.363390954260844, 21.733531659551584, -31.257475414207935, 48.30465774329992, 62.81108632447057 
-154.26076787410378, 12.992397672605735, 21.73392459607402, -31.43949714524996, 48.74712290060024, 62.806057386787 
-155.13828368178895, 12.623957689292364, 21.734304680448506, -31.614188800585804, 49.191179303196456, 62.801021606784836 
-156.0156931414864, 12.258156423848035, 21.734671973148235, -31.78134635704541, 49.63675861643592, 62.79598106802345 
-156.89306935345056, 11.895078872612984, 21.735026547334304, -31.940756032289766, 50.083791169089515, 62.79093788327365 
-157.77048351181352, 11.534809612682311, 21.735368488608238, -32.09219373474659, 50.5322058644906, 62.785894193213316 
-158.64800488852464, 11.177432804467507, 21.7356978947502, -32.23542448131448, 50.9819300853564, 62.780852165081065 
-159.52570081718488, 10.82303219286567, 21.736014875443242, -32.37020178088765, 51.432889591828946, 62.77581399128869 
-160.40363667677877, 10.471691107026135, 21.736319551984035, -32.49626698166329, 51.885008412232565, 62.77078188799406 
-161.28187587531417, 10.123492458705654, 21.736612056980324, -32.613348580105686, 52.338208726004794, 62.76575809363495 
-162.16047983338737, 9.778518739204321, 21.736892534035718, -32.72116148935807, 52.79241073821202, 62.760744867425785 
-163.039507967696, 9.43685201487665, 21.737161137422127, -32.81940626481786, 53.247532545012895, 62.75574448781806 
-163.91901767453024, 9.098573921213056, 21.737418031740212, -32.907768284526064, 53.703489989381076, 62.75075925092614 
-164.7990643132774, 8.763765655489335, 21.737663391568447, -32.98591688197096, 54.160196506341954, 62.74579146891942 
-165.67970118998275, 8.432507967983, 21.737897401101197, -33.05350442887529, 54.617562956918995, 62.7408434683829 
