# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.03131671410023, 19.013748230349965, 20.360205982508344, -21.60908488355965, 56.19933762349435, 62.59521580245958 
-137.96545415326372, 18.69205901288813, 20.360642535616964, -22.2650617963241, 56.48930947634158, 62.59219473300781 
-138.8980787582344, 18.371097396185608, 20.3610718069836, -22.922957796290188, 56.78144917772656, 62.58916465889258 
-139.82926150368377, 18.05094694047788, 20.361493674573417, -23.58286714151805, 57.07572487340499, 62.586126519649305 
-140.75907261894474, 17.73169064988499, 20.361908025165768, -24.244888198758805, 57.37210437352926, 62.58308126636771 
-141.68758154939079, 17.413410978214536, 20.36231475437, -24.90912365107197, 57.67055514127349, 62.58002986137905 
-142.6148569193109, 17.0961898344875, 20.362713766630566, -25.575680718851327, 57.97104428040045, 62.57697327792918 
-143.54096649620232, 16.780108588147424, 20.363104975221486, -26.24467139525356, 58.27353852169538, 62.57391249983709 
-144.46597715640885, 16.46524807391499, 20.363488302230248, -26.916212697107326, 58.57800420818582, 62.57084852113929 
-145.389954852035, 16.151688596252416, 20.36386367853118, -27.590426932469146, 58.884407279059246, 62.56778234572053 
-146.31296457907078, 15.839509933403628, 20.364231043748326, -28.26744198609142, 59.192713252182244, 62.56471498693023 
-147.23507034666594, 15.528791340978152, 20.364590346207923, -28.94739162417426, 59.502887205117084, 62.56164746718572 
-148.15633514749618, 15.219611555048628, 20.36494154288064, -29.63041581988983, 59.81489375452107, 62.55858081756177 
-149.07682092916835, 14.912048794733167, 20.365284599313586, -30.316661101296653, 60.1286970338046, 62.55551607736705 
-149.99658856661517, 14.60618076423612, 20.365619489552216, -31.00628092339977, 60.44426066891187, 62.5524542937078 
-150.9156978354348, 14.302084654321865, 20.36594619605234, -31.6994360662677, 60.76154775207533, 62.54939652103859 
-151.83420738613356, 13.999837143198436, 20.3662647095823, -32.39629506128296, 61.0805208133813, 62.54634382070093 
-152.75217471923574, 13.699514396789034, 20.366575029115516, -33.09703464778838, 61.40114178996862, 62.54329726044963 
-153.66965616122653, 13.401192068371417, 20.366877161713504, -33.80184026259117, 61.72337199266475, 62.54025791396735 
-154.58670684130004, 13.104945297566504, 20.3671711223996, -34.51090656500876, 62.04717206984512, 62.53722686036795 
-155.50338066888656, 12.810848708659314, 20.367456934023604, -35.22443800038112, 62.37250196828028, 62.53420518368845 
-156.4197303119383, 12.518976408236739, 20.367734627117397, -35.942649405240545, 62.69932089071212, 62.531193972370424 
-157.33580717595646, 12.229401982128552, 20.36800423974187, -36.665766657619805, 63.02758724987442, 62.528194318730925 
-158.25166138374547, 11.942198491639134, 20.368265817325494, -37.39402737629989, 63.35725861864458, 62.52520731842334 
-159.16734175588516, 11.657438469059548, 20.368519412494344, -38.12768167314726, 63.688291675981, 62.522234069888945 
