# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.46408275665362, 19.625249359260877, 21.875949113248907, -27.33508728782681, 39.67524287369824, 62.928425857658844 
-140.3513586878097, 19.217430975036468, 21.876562521879343, -27.587277805972267, 40.089557929052994, 62.92372881973124 
-141.237010856184, 18.810778335653232, 21.877163413824015, -27.834046505582798, 40.50633532738839, 62.918993163179444 
-142.12114556659733, 18.405385925373107, 21.877751621138973, -28.075286032280157, 40.92551485370026, 62.914220378706545 
-143.00386740519687, 18.001347566227594, 21.878326991045792, -28.310884917474866, 41.347035682353365, 62.90941200465498 
-143.88527922148836, 17.598756443382836, 21.878889385946376, -28.54072735825916, 41.77083634276886, 62.90456962646885 
-144.76548211130535, 17.197705129398482, 21.879438683419476, -28.76469298669841, 42.19685468259183, 62.8996948761006 
-145.6445754005645, 16.7982856073478, 21.879974776198946, -28.98265662793373, 42.62502782820226, 62.89478943136064 
-146.52265662967142, 16.40058929276772, 21.880497572133912, -29.19448804647791, 43.05529214242397, 62.88985501521142 
-147.3998215384483, 16.00470705441016, 21.881006994130647, -29.400051680054627, 43.4875831792742, 62.88489339500539 
-148.27616405146995, 15.61072923376671, 21.88150298007671, -29.599206360297853, 43.92183563558521, 62.8799063816678 
-149.15177626370215, 15.218745663341064, 21.881985482747073, -29.79180501959556, 44.35798329931674, 62.87489582882463 
-150.02674842634758, 14.828845683644616, 21.882454469692632, -29.977694383327712, 44.79595899436448, 62.86986363187595 
-150.90116893281552, 14.441118158891939, 21.882909923111217, -30.15671464671451, 45.235694521655304, 62.86481172701574 
-151.77512430473837, 14.055651491374471, 21.883351839701383, -30.32869913545773, 45.677120596304384, 62.859742090198225 
-152.64869917797049, 13.672533634491417, 21.88378023049893, -30.49347394932426, 46.12016678059285, 62.8546567360519 
-153.52197628851133, 13.291852104418654, 21.88419512069679, -30.6508575877891, 46.56476141250632, 62.8495577167417 
-154.3950364583045, 12.913693990396855, 21.884596549448233, -30.80066055682516, 47.010831529556164, 62.8444471207802 
-155.26795858087362, 12.538145963621915, 21.884984569653778, -30.942684955898635, 47.458302787584266, 62.839327071788865 
-156.14081960676248, 12.16529428472103, 21.88535924773219, -31.076724044204624, 47.90709937423082, 62.83419972720983 
-157.01369452875593, 11.795224809799786, 21.88572066337573, -31.202561785157293, 48.35714391672079, 62.82906727696976 
-157.88665636686667, 11.428022995045852, 21.886068909290056, -31.319972368134252, 48.808357383600644, 62.823931942096564 
