# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.68503830585956, 19.18271285121972, 20.72535444337611, -26.37281461872664, 52.89902340414642, 62.65626246446182 
-138.6086479093289, 18.8390484452141, 20.72583322099423, -26.904293166132096, 53.23505495166197, 62.65260386303352 
-139.53069282084292, 18.496213176991414, 20.7263035524477, -27.435408979043473, 53.57367502055203, 62.64893061680483 
-140.4512528438999, 18.154294072436915, 20.726765304614208, -27.966188009466567, 53.914853264527224, 62.64524386820906 
-141.37040682108608, 17.813377560944417, 20.72721835459866, -28.4966574707387, 54.258559290670604, 62.64154477821058 
-142.28823259772884, 17.47354948568339, 20.727662589748952, -29.0268458917585, 54.60476266242979, 62.637834525917825 
-143.2048069870663, 17.134895113421006, 20.7280979076594, -29.556783175386347, 54.953432902415024, 62.6341143081735 
-144.1202057368341, 16.797499143858104, 20.728524216161883, -30.086500661371215, 55.30453949499863, 62.630385339122135 
-145.03450349717752, 16.461445718440096, 20.728941433304634, -30.616031194194566, 55.658051888711555, 62.626648849755206 
-145.94777378980072, 16.1268184286061, 20.729349487318835, -31.1454091962589, 56.013939498431206, 62.622906087433854 
-146.86008897827233, 15.79370032344131, 20.729748316573122, -31.674670746891774, 56.37217170735538, 62.61915831538959 
-147.77152023941085, 15.462173916700053, 20.730137869515943, -32.20385366768196, 56.732717868755614, 62.61540681220331 
-148.68213753567937, 15.132321193168439, 20.73051810460607, -32.73299761471735, 57.0955473075028, 62.61165287126287 
-149.59200958852466, 14.804223614337598, 20.730888990231236, -33.262144178352784, 57.46062932135747, 62.607897800199254 
-150.50120385260124, 14.477962123360374, 20.731250504615122, -33.791336991200666, 57.827933182015585, 62.6041429203022 
-151.40978649082606, 14.153617149265726, 20.731602635712733, -34.32062184511125, 58.19742813590014, 62.600389565915265 
-152.31782235021478, 13.831268610407383, 20.731945381094537, -34.85004681799057, 58.56908340468751, 62.596639083810814 
