# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.76970121612487, 19.204688962617922, 20.775171529734543, -26.678078476446373, 52.39258677195465, 62.66591851218027 
-138.69183453575133, 18.85808932601268, 20.77565609253484, -27.193269559875446, 52.73407489088338, 62.66217998738793 
-139.61239730841578, 18.512332924992744, 20.776132045273446, -27.70778048701569, 53.07818864248287, 62.65842592944565 
-140.53147053356744, 18.167507215110653, 20.77659925331546, -28.221627112914685, 53.424897348122286, 62.65465750643136 
-141.44913421909558, 17.823699050575264, 20.777057592452035, -28.734826088679124, 53.774170299502785, 62.650875906047254 
-142.36546734542867, 17.480994695149175, 20.777506948916198, -29.247394887681285, 54.12597676234438, 62.64708233522302 
-143.28054783114624, 17.13947983257627, 20.77794721938605, -29.759351833971092, 54.48028597991712, 62.64327801969527 
-144.1944525000011, 16.799239576498426, 20.778378310975338, -30.270716133084555, 54.83706717641611, 62.63946420356282 
-145.10725704925736, 16.46035847982209, 20.778800141211587, -30.781507905458543, 55.196289560180226, 62.63564214881795 
-146.019036019254, 16.12292054349829, 20.779212638001702, -31.29174822268102, 55.557922326753875, 62.631813134854696 
-146.92986276411096, 15.787009224680858, 20.7796157395853, -31.801459146829014, 55.92193466179148, 62.6279784579532 
-147.83980942349885, 15.452707444230512, 20.780009394475613, -32.31066377317125, 56.28829574380407, 62.624139430741366 
-148.748946895401, 15.120097593533524, 20.780393561388347, -32.819386276540165, 56.656974746747004, 62.62029738163371 
-149.6573448098011, 14.789261540606221, 20.78076820915841, -33.327651961709826, 57.02794084244829, 62.616453654247785 
-150.5650715032349, 14.460280635457927, 20.78113331664481, -33.83548731815018, 57.401163202875864, 62.61260960679855 
-151.47219399415195, 14.133235714686919, 20.781488872623676, -34.34292007956843, 57.77661100224303, 62.608766611471005 
-152.37877795903657, 13.808207105285662, 20.78183487566983, -34.84997928869093, 58.15425341894977, 62.60492605377189 
-153.28488770924434, 13.485274627633128, 20.782171334026817, -35.35669536778966, 58.5340596373584, 62.601089331860095 
-154.19058616851515, 13.16451759765395, 20.7824982654658, -35.86310019551158, 58.91599884940084, 62.59725785585716 
-155.0959348511291, 12.846014828125387, 20.782815697133426, -36.36922719063312, 59.300040256014974, 62.59343304713757 
-156.00099384067664, 12.529844629115138, 20.783123665388885, -36.87511140343143, 59.68615306840619, 62.58961633760013 
-156.90582176942027, 12.216084807534257, 20.78342221563041, -37.38078961544518, 60.07430650913077, 62.58580916892 
-157.8104757982284, 11.9048126657914, 20.783711402111557, -37.88630044848738, 60.46446981299576, 62.582012991783145 
-158.71501159706892, 11.596104999535823, 20.78399128774725, -38.391684483875885, 60.85661222777048, 62.57822926510251 
-159.6194833260536, 11.290038094478643, 20.784261943910266, -38.89698439296407, 61.250703014702864, 62.574459455217756 
-160.52394361702827, 10.986687722283126, 20.784523450218064, -39.40224508018686, 61.64671144883328, 62.57070503507815 
-161.4284435557112, 10.68612913551653, 20.784775894310464, -39.907513839989704, 62.044606819097424, 62.56696748341011 
-162.33303266438298, 10.38843706165786, 20.785019371618453, -40.41284052918068, 62.44435842820801, 62.56324828386955 
-163.237758885138, 10.093685696157264, 20.785253985124385, -40.91827775644559, 62.8459355923039, 62.559548924179836 
-164.14266856371057, 9.801948694544876, 20.785479845113922, -41.423881090993206, 63.24930764035307, 62.55587089525639 
-165.04780643389373, 9.513299163588306, 20.785697068920076, -41.929709292560794, 63.65444391329425, 62.55221569031824 
-165.95321560257088, 9.227809651500097, 20.78590578065966, -42.43582456531176, 64.06131376289893, 62.54858480398754 
-166.85893753538667, 8.945552137197941, 20.786106110962553, -42.942292838507505, 64.4698865503335, 62.544979731377985 
-167.76501204308434, 8.66659801862263, 20.786298196694094, -43.449184077239345, 64.8801316443971, 62.54140196717263 
-168.6714772685425, 8.39101810012032, 20.786482180670955, -43.95657262697649, 65.29201841940798, 62.537853004691925 
-169.57836967454546, 8.118882578897772, 20.786658211370987, -44.46453759623266, 65.70551625270583, 62.534334334953286 
-170.48572403232612, 7.850261030561085, 20.78682644263736, -44.973163282291594, 66.12059452173348, 62.53084744572247 
-171.39357341092165, 7.585222393750555, 20.786987033377248, -45.48253964567755, 66.5372226006541, 62.52739382055792 
-172.30194916738554, 7.323834953886219, 20.787140147255798, -45.99276283993253, 66.95536985645431, 62.523974937849005 
-173.21088093790212, 7.06616632604054, 20.787285952385417, -46.503935804292, 67.37500564447468, 62.520592269849125 
-174.120396629851, 6.812283436957264, 20.787424621011073, -47.0161689280648, 67.7960993032991, 62.51724728170403 
-175.03052241487194, 6.562252506236884, 20.78755632919187, -47.529580796963366, 68.21862014892389, 62.51394143047724 
-175.941282722981, 6.316139026712007, 20.787681256479335, -48.044299033336245, 68.64253746811283, 62.510676164172615 
-176.85270023779117, 6.074007744037412, 20.787799585592946, -48.560461244291865, 69.06782051082868, 62.50745292075547 
-177.76479589289164, 5.835922635522246, 20.787911502093223, -49.07821609413441, 69.49443848161198, 62.5042731271732 
-178.67758886943997, 5.601946888233606, 20.788017194052806, -49.597724520453156, 69.92236052975464, 62.50113819837629 
-179.59109659502343, 5.372142876403197, 20.788116851726084, -50.11916111672211, 70.35155573808746, 62.49804953634044 
179.49466525615603, 5.146572138170762, 20.788210667217633, -50.642715708519425, 70.7819931101667, 62.49500852909135 
178.57968276171601, 4.925295351700048, 20.788298834150055, -51.16859515563816, 71.21364155560416, 62.49201654973263 
177.6639437480939, 4.708372310705517, 20.788381547331575, -51.69702541865327, 71.64646987323303, 62.489074955477896 
176.7474377860561, 4.495861899429651, 20.788459002423853, -52.228253936219, 72.0804467317423, 62.48618508668843 
175.83015618466524, 4.2878220671132485, 20.788531395610402, -52.762552368854664, 72.51554064733408, 62.48334826591698 
174.91209198365092, 4.084309802002684, 20.788598923266225, -53.300219776704026, 72.95171995786636, 62.480565796958544 
173.9932399441349, 3.8853811049404072, 20.788661781628793, -53.841586313326694, 73.38895279282464, 62.47783896390986 
173.0735965376615, 3.6910909625866046, 20.788720166471148, -54.38701753578861, 73.82720703832132, 62.47516903023777 
172.15315993348682, 3.5014933203219685, 20.788774272777314, -54.936919454196826, 74.26645029613712, 62.4725572378578 
171.23192998408362, 3.3166410548830787, 20.788824294420525, -55.491744472739704, 74.70664983558655, 62.47000480622403 
170.30990820882073, 3.1365859467836796, 20.788870423844724, -56.05199841106965, 75.14777253669386, 62.46751293143105 
169.38709777577964, 2.9613786525765784, 20.78891285174969, -56.61824884194459, 75.58978482278694, 62.465082785328875 
168.46350348167505, 2.7910686770124267, 20.788951766780293, -57.19113504173336, 76.03265258012797, 62.46271551465193 
167.5391317298486, 2.6257043451528257, 20.788987355220172, -57.77137992919877, 76.47634106156477, 62.46041224016313 
