# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.00009530464155, 19.26438271955641, 20.913544654700143, -27.27277670946644, 50.933621870027224, 62.69414504438942 
-138.91807938776748, 18.909707584952326, 20.91404531379749, -27.74450438653236, 51.28910883247638, 62.69019824960141 
-139.83447821105108, 18.555915122350417, 20.91453690142802, -28.214699804897574, 51.647297835309104, 62.686233335569135 
-140.74937608031104, 18.203093927691704, 20.915019278756258, -28.683351812112004, 52.00815655770932, 62.682251537510815 
-141.662856223305, 17.85133198297525, 20.915492317932667, -29.1504487983796, 52.371652662708414, 62.6782541134436 
-142.57500075523944, 17.500716668927616, 20.915955902109378, -29.615978646822118, 52.73775380073177, 62.67424234376155 
-143.4858906457716, 17.15133477713111, 20.916409925442704, -30.07992868059467, 53.106427612949616, 62.67021753078538 
-144.3956056873942, 16.80327252157009, 20.916854293082352, -30.542285606591417, 53.47764173443026, 62.666180998284496 
-145.30422446510065, 16.45661554955612, 20.917288921147446, -31.003035455454174, 53.85136379709451, 62.6621340909716 
-146.21182432723478, 16.11144895199557, 20.917713736689436, -31.46216351756716, 54.22756143246912, 62.65807817396996 
-147.11848135743583, 15.767857272964713, 20.918128677642, -31.919654274689368, 54.60620227423737, 62.6540146322536 
-148.02427034759552, 15.425924518560027, 20.91853369275798, -32.375491326839814, 54.98725396058404, 62.649944870060786 
-148.92926477175058, 15.085734164992681, 20.918928741533456, -32.829657314010795, 55.370684136332166, 62.64587031028121 
-149.83353676084064, 14.747369165898553, 20.919313794119205, -33.282133832239985, 55.75646045486804, 62.64179239381711 
-150.73715707826673, 14.410911958836593, 20.91968883121955, -33.732901343521924, 56.14455057985077, 62.6377125789185 
-151.64019509619314, 14.076444470950225, 20.92005384397888, -34.18193907898378, 56.53492218670195, 62.633632340493804 
-152.54271877253964, 13.74404812376825, 20.920408833855838, -34.62922493468726, 56.92754296387016, 62.62955316939517 
-153.444794628619, 13.413803837123107, 20.920753812485675, -35.0747353593488, 57.32238061386465, 62.62547657167974 
-154.34648772737813, 13.085792032166381, 20.921088801530612, -35.51844523319041, 57.7194028540512, 62.62140406784738 
-155.24786165220996, 12.760092633462664, 20.921413832518706, -35.960327737044935, 58.118577417202474, 62.61733719205493 
-156.14897848630505, 12.436785070144824, 20.921728946671305, -36.40035421073858, 58.51987205179383, 62.613277491308146 
-157.0498987925214, 12.115948276115024, 20.922034194719377, -36.838493999660685, 58.92325452203443, 62.60922652463134 
-157.95068159375253, 11.797660689277777, 20.922329636709062, -37.274714288301176, 59.32869260762163, 62.60518586221599 
-158.8513843537825, 11.482000249792506, 20.922615341796504, -37.70897991939145, 59.73615410320547, 62.60115708454857 
-159.7520629586188, 11.169044397335082, 20.922891388032493, -38.14125319711812, 60.14560681754758, 62.597141781518204 
