# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.9476912392256, 19.503503231745306, 21.521977646524014, -27.658562563700073, 43.93867469650566, 62.83684858307102 
-139.84662106917006, 19.114632366769257, 21.522549465124083, -27.975557649050955, 44.33775698027992, 62.83227808637634 
-140.74392824606014, 18.72682167418183, 21.52311008031021, -28.288140535603503, 44.7395005758612, 62.82767674384548 
-141.63971123200054, 18.340163872252464, 21.523659334813114, -28.596220243065144, 45.143857053230995, 62.82304599770067 
-142.53406701168646, 17.954751026380535, 21.524197084935988, -28.89970198515108, 45.55077763100188, 62.81838732844786 
-143.42709106704368, 17.57067456977779, 21.524723200569845, -29.19848694151951, 45.96021315670418, 62.81370225436772 
-144.31887735309834, 17.18802532326365, 21.52523756519241, -29.4924720163315, 46.37211408527733, 62.80899233096097 
-145.20951827493732, 16.806893514136117, 21.525740075850678, -29.781549582490477, 46.78643045565576, 62.80425915034796 
-146.09910466563198, 16.42736879408282, 21.526230643127167, -30.065607210541742, 47.203111865330335, 62.79950434062267 
-146.9877257650057, 16.04954025609907, 21.526709191090013, -30.344527381131467, 47.62210744275535, 62.794729565161475 
-147.87546919913706, 15.673496450381547, 21.527175657226955, -30.61818717983679, 48.04336581745998, 62.78993652188722 
-148.76242096049765, 15.299325399168243, 21.527629992363323, -30.8864579730834, 48.46683508771003, 62.78512694248884 
-149.6486653886338, 14.927114610496822, 21.528072160564207, -31.149205063764043, 48.8924627855522, 62.78030259159691 
-150.53428515131003, 14.556951090855245, 21.528502139021, -31.40628732505956, 49.32019583905818, 62.77546526591584 
-151.41936122603926, 14.18892135670025, 21.528919917922416, -31.65755681084229, 49.74998053156822, 62.770616793313 
-152.30397288193504, 13.82311144482037, 21.529325500310193, -31.90285834091114, 50.18176245771681, 62.76575903186586 
-153.18819766182716, 13.45960692152224, 21.52971890191978, -32.14202905916385, 50.61548647600168, 62.76089386886698 
-154.0721113645913, 13.09849289061956, 21.530100151006124, -32.374897962658466, 51.051096657635995, 62.75602321978861 
-154.95578802764973, 12.739854000206327, 21.53046928815494, -32.60128539934776, 51.48853623139889, 62.75114902720657 
-155.83929990960883, 12.383774448196545, 21.53082636607957, -32.82100253208926, 51.927747524172695, 62.746273259685026 
-156.72271747300528, 12.030337986614654, 21.531171449403914, -33.03385076633648, 52.368671896825525, 62.74139791062279 
-157.60610936714068, 11.679627924621744, 21.531504614431565, -33.23962113870477, 52.811249675065675, 62.736524997061466 
-158.48954241099057, 11.331727130264447, 21.531825948901535, -33.438093663374495, 53.255420074857774, 62.7316565584576 
-159.37308157618148, 10.986718030934446, 21.53213555173096, -33.62903663304584, 53.70112112195175, 62.72679465541845 
