# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.65846464689142, 19.432178649880942, 21.33008671192268, -27.7507702769153, 46.21324446388399, 62.789250442301956 
-139.5635416930195, 19.053866314926324, 21.330636031736706, -28.110144658498665, 46.60135095942475, 62.78482162054087 
-140.46700305141871, 18.676557542030515, 21.331174838138626, -28.46584749415292, 46.99218474205565, 62.78036612313006 
-141.3689427997772, 18.300343902009054, 21.33170297966387, -28.81780522804769, 47.38570348706289, 62.77588534371444 
-142.26945366704535, 17.925316322064567, 21.332220317583328, -29.165941113490746, 47.78186466349318, 62.77138070917226 
-143.16862700469198, 17.551565103920566, 21.33272672591881, -29.510175009368428, 48.18062552361308, 62.76685367912855 
-144.06655275930476, 17.179179941182166, 21.33322209144314, -29.850423163768294, 48.58194309114668, 62.76230574542857 
-144.96331944640426, 16.808249935884888, 21.333706313664933, -30.18659798380005, 48.985774148216336, 62.75773843157091 
-145.8590141253511, 16.438863614194236, 21.334179304798056, -30.51860779054551, 49.39207522090521, 62.753153292101395 
-146.75372237523317, 16.07110894122147, 21.334640989715897, -30.846356557972452, 49.80080256335173, 62.74855191196723 
-147.6475282716289, 15.705073334922549, 21.335091305890526, -31.169743634543643, 50.211912140278244, 62.74393590583215 
-148.54051436415162, 15.340843679049506, 21.335530203316885, -31.48866344613759, 50.625359607846505, 62.73930691735298 
-149.4327616546859, 14.97850633512516, 21.335957644422074, -31.803005178771645, 51.04110029272186, 62.73466661841778 
-150.32434957623792, 14.618147153413695, 21.33637360395998, -32.112652439480044, 51.45908916921711, 62.73001670834612 
-151.21535597232656, 14.25985148286171, 21.336778068891356, -32.41748289354655, 51.8792808343735, 62.72535891305245 
-152.10585707685192, 13.90370417998539, 21.33717103824953, -32.717367876123625, 52.301629480822825, 62.7206949841721 
-152.99592749438366, 13.549789616681673, 21.337552522991956, -33.012171976084765, 52.72608886725797, 62.716026698151616 
-153.8856401808202, 13.198191686942044, 21.337922545837916, -33.30175258975209, 53.15261228632289, 62.71135585530336 
-154.7750664243757, 12.848993812449958, 21.33828114109241, -33.58595944191538, 53.58115252971226, 62.706684278825286 
-155.66427582685967, 12.502278947043514, 21.3386283544567, -33.86463407130904, 54.01166185025064, 62.70201381378666 
-156.55333628522024, 12.158129580027213, 21.338964242825664, -34.137609277437285, 54.444091920695676, 62.69734632608041 
-157.44231397332874, 11.816627738317505, 21.339288874072242, -34.40470852533188, 54.8783937889842, 62.69268370134292 
-158.33127332399002, 11.477854987408838, 21.3396023268193, -34.665745304488034, 55.31451782960874, 62.688027843842065 
-159.22027701116943, 11.141892431147918, 21.3399046901993, -34.9205224378482, 55.75241369077983, 62.68338067533468 
-160.1093859324322, 10.808820710305886, 21.3401960636019, -35.168831336286964, 56.19203023699068, 62.678744133894014 
-160.9986591915992, 10.478719999939315, 21.34047655641011, -35.41045119358697, 56.63331548655967, 62.67412017270814 
-161.8881540816266, 10.151670005532672, 21.34074628772508, -35.64514811638237, 57.07621654367876, 62.66951075885088 
-162.77792606772448, 9.827749957916605, 21.341005386080127, -35.87267418297423, 57.52067952444292, 62.664917872025576 
-163.66802877073366, 9.507038606957845, 21.341253989144274, -36.092766424287134, 57.966649476276515, 62.660343503283265 
-164.55851395078602, 9.18961421401869, 21.341492243415637, -36.305145719528944, 58.414070290105904, 62.65578965371633 
-165.44943149127928, 8.875554543185226, 21.34172030390525, -36.50951559832841, 58.862884604552065, 62.65125833312853 
-166.34082938320043, 8.564936851266014, 21.34193833381159, -36.705560940248695, 59.31303370133246, 62.6467515586829 
-167.2327537098394, 8.25783787656427, 21.34214650418629, -36.892946561598485, 59.764457390965994, 62.64227135352878 
-168.12524863193678, 7.954333826429016, 21.342344993591507, -37.07131567837427, 60.217093887766374, 62.63781974540876 
-169.01835637331573, 7.654500363592496, 21.34253398774942, -37.240288232955976, 60.67087967298735, 62.63339876524769 
-169.91211720705095, 7.358412591303414, 21.34271367918417, -37.39945907082717, 61.125749344844756, 62.629010445724106 
-170.8065694422331, 7.066145037267671, 21.342884266856988, -37.548395952088484, 61.581635453983715, 62.624656819826285 
-171.70174941138936, 6.777771636410754, 21.343045955794665, -37.686637380858635, 62.038468322780545, 62.6203399193939 
-172.59769145862543, 6.49336571247808, 21.343198956712154, -37.81369023379577, 62.49617584666794, 62.616061773646436 
-173.4944279285574, 6.212999958491988, 21.343343485629646, -37.92902716690387, 62.9546832754407, 62.61182440770081 
-174.39198915610393, 5.9367464160870345, 21.34347976348456, -38.03208377749257, 63.41391297223849, 62.60762984107826 
-175.29040345721387, 5.664676453747019, 21.3436080157392, -38.12225549561663, 63.8737841476036, 62.603480086203334 
-176.18969712060456, 5.396860743970561, 21.34372847198432, -38.19889417651151, 64.33421256567142, 62.59937714689563 
-177.08989440058977, 5.133369239394206, 21.34384136553928, -38.26130436244509, 64.7951102191641, 62.59532301685603 
-177.99101751107762, 4.874271147904957, 21.343946933049295, -38.308739179008185, 65.25638496941443, 62.591319678149354 
-178.8930866208199, 4.619634906776779, 21.344045414080288, -38.340395827155135, 65.7179401471415, 62.58736909968455 
-179.79611984999534, 4.369528155868579, 21.34413705071188, -38.35541062827758, 66.17967410912192, 62.58347323569401 
179.29986673179002, 4.124017709923771, 21.34422208712901, -38.352853575258465, 66.64147974523966, 62.57963402421429 
178.39485910600084, 3.8831695300143902, 21.344300769212847, -38.33172233783471, 67.10324392964431, 62.575853385568784 
177.48884530408714, 3.647048694175719, 21.3443733441314, -38.290935665747476, 67.56484690888477, 62.572133220854894 
176.5818154047309, 3.415719367279903, 21.344440059930402, -38.2293261281662, 68.0261616189039, 62.568475410437024 
175.67376152934457, 3.1892447702001254, 21.34450116512506, -38.145632122875284, 68.48705292165891, 62.56488181244665 
174.76467783573966, 2.967687148319377, 21.344556908293107, -38.03848908391723, 68.94737675085868, 62.5613542612919 
173.85456050988805, 2.7511077394408456, 21.344607537669805, -37.906419812101355, 69.40697915486311, 62.5578945661775 
172.94340775569907, 2.539566741159351, 21.344653300745335, -37.74782384944583, 69.86569522315583, 62.554504509637376 
172.03121978274004, 2.333123277755969, 21.344694443865144, -37.56096581684412, 70.32334788096033, 62.551185846080806 
171.11799879182936, 2.1318353666804697, 21.344731211833782, -37.34396263488896, 70.77974653451075, 62.54794030035479 
