# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.3294210856628, 19.090500333132393, 20.522363246798072, -24.405648590521146, 54.8349750372621, 62.62005251531875 
-138.25894790701147, 18.758951190487643, 20.52281851009942, -25.005943565614093, 55.1465710809691, 62.616740709668726 
-139.18693693080226, 18.428174331502195, 20.52326598267951, -25.607180353939746, 55.46055166099987, 62.61341760224222 
-140.11346306329185, 18.09825492489667, 20.52370553758008, -26.209425455096632, 55.77688636169632, 62.61008422478646 
-141.03860037174115, 17.769277564333255, 20.52413705727474, -26.81274841974574, 56.095544588715725, 62.60674162345262 
-141.96242204658816, 17.44132627616381, 20.52456043368474, -27.41722200675204, 56.416495565472054, 62.603390858449934 
-142.8850003651363, 17.114484526829294, 20.524975568183397, -28.022922351294174, 56.73970832897645, 62.60003300368166 
-143.80640665667065, 16.788835229870426, 20.525382371589107, -28.629929144828527, 57.065151725036806, 62.59666914636369 
-144.72671126892106, 16.464460752510615, 20.52578076414703, -29.238325827875528, 57.392794402772964, 62.59330038662508 
-145.64598353579382, 16.141442921775187, 20.526170675499543, -29.848199796684696, 57.72260480839933, 62.589927837091615 
-146.5642917463, 15.819863030111973, 20.526552044645456, -30.4596426249351, 58.05455117822297, 62.58655262245214 
-147.481703114612, 15.499801840481073, 20.526924819888105, -31.072750301736537, 58.38860153079928, 62.58317587900754 
-148.39828375118506, 15.18133959088289, 20.52728895877245, -31.687623487318415, 58.72472365818263, 62.579798754203665 
-149.31409863488523, 14.864555998295536, 20.52764442801129, -32.30436778792815, 59.06288511620229, 62.576422406147216 
-150.22921158606934, 14.549530261994649, 20.527991203400646, -32.92309405160908, 59.40305321368744, 62.573048003105725 
-151.14368524056866, 14.236341066229999, 20.528329269724566, -33.54391868669501, 59.74519500055743, 62.56967672299198 
-152.05758102453012, 13.925066582235468, 20.52865862064936, -34.166964005041464, 60.08927725468398, 62.56630975283222 
-152.97095913007658, 13.615784469550073, 20.52897925860759, -34.79235859222029, 60.43526646742336, 62.562948288219964 
-153.88387849174904, 13.308571876629937, 20.529291194671842, -35.420237707131776, 60.78312882770489, 62.55959353275453 
-154.79639676370124, 13.003505440732258, 20.529594448418617, -36.05074371374493, 61.13283020455047, 62.55624669746518 
-155.7085702976187, 12.700661287054317, 20.52988904778233, -36.68402654796071, 61.48433612788587, 62.552909000221625 
-156.62045412134077, 12.400115027111795, 20.53017502889991, -37.320244222912955, 61.83761176748936, 62.549581665130574 
-157.5321019181672, 12.10194175634274, 20.53045243594593, -37.95956337637844, 62.192621909906194, 62.54626592191925 
-158.44356600683588, 11.806216050924581, 20.53072132095872, -38.602159864368495, 62.54933093313778, 62.542963005306326 
-159.35489732216175, 11.513011963793675, 20.530981743657648, -39.24821940542459, 62.90770277889285, 62.539674154360725 
