# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.88954746057266, 19.235769346869144, 20.84664446758558, -27.026562493350422, 51.64794854908054, 62.68025027689747 
-138.8095464752147, 18.884984368719792, 20.847137339642813, -27.5189565330921, 51.9968790962698, 62.67640152119626 
-139.72796705823455, 18.535062946157034, 20.847621364435938, -28.010223795928482, 52.34847956113598, 62.67253591712599 
-140.64489191993565, 18.18609313346151, 20.848096405160174, -28.500365934568006, 52.702718545680106, 62.66865466823777 
-141.56040273462588, 17.83816237689934, 20.848562335724615, -28.989384738802602, 53.0595646352716, 62.664758999323006 
-142.47458010541402, 17.491357526531257, 20.84901904076804, -29.477282121768194, 53.418986402636676, 62.66085015600315 
-143.38750353051006, 17.14576484751538, 20.849466415661688, -29.964060105590182, 53.78095241169704, 62.656929404293656 
-144.29925137092292, 16.8014700308628, 20.849904366499235, -30.449720806366283, 54.14543122125976, 62.65299803014188 
-145.2099008194579, 16.45855820360664, 20.850332810073766, -30.934266418434145, 54.51239138856014, 62.64905733893946 
-146.11952787091977, 16.11711393834823, 20.850751673842055, -31.417699197865147, 54.88180147265875, 62.64510865500905 
-147.02820729343543, 15.777221262145263, 20.851160895876077, -31.900021445119677, 55.25363003769457, 62.64115332106585 
-147.9360126008155, 15.438963664709457, 20.851560424801917, -32.38123548679148, 55.62784565599557, 62.637192697654285 
-148.84301602588, 15.10242410588281, 20.85195021972615, -32.861343656360994, 56.00441691104883, 62.63322816256021 
-149.74928849468006, 14.767685022363445, 20.85233025014988, -33.34034827386892, 56.38331240033168, 62.62926111019856 
-150.65489960155222, 14.434828333653948, 20.85270049587052, -33.81825162441056, 56.764500738005836, 62.625292950977446 
-151.55991758495006, 14.103935447206736, 20.85306094687146, -34.29505593534135, 57.14795055747658, 62.62132511063853 
-152.46440930400016, 13.775087262742764, 20.853411603199884, -34.770763352070595, 57.533630513818515, 62.617359029574615 
-153.36844021573916, 13.448364175721496, 20.85375247483281, -35.245375912307175, 57.92150928607028, 62.61339616212445 
-154.27207435299076, 13.123846079941844, 20.854083581531636, -35.718895518604974, 58.31155557939986, 62.609437975845665 
-155.17537430284924, 12.801612369255192, 20.85440495268536, -36.191323909038, 58.70373812714256, 62.605485950765996 
-156.07840118574046, 12.48174193837347, 20.85471662714272, -36.662662625815656, 59.098025692713655, 62.601541578613606 
-156.98121463503696, 12.164313182756613, 20.85501865303348, -37.13291298162562, 59.49438707139763, 62.59760636202714 
-157.88387277720895, 11.849403997565696, 20.855311087579125, -37.60207602346677, 59.89279109201572, 62.59368181374564 
-158.78643221249757, 11.537091775669058, 20.85559399689324, -38.070152493705365, 60.29320661847406, 62.58976945577944 
-159.68894799610308, 11.227453404691053, 20.855867455771868, -38.537142788055164, 60.695602551193744, 62.585870818562725 
-160.59147361988346, 10.920565263094177, 20.856131547473993, -39.00304691014446, 61.09994782842498, 62.58198744008798 
-161.4940609945657, 10.616503215287079, 20.856386363492753, -39.46786442229102, 61.5062114274467, 62.578120865023344 
-162.39676043247536, 10.315342605752857, 20.85663200331735, -39.931594392056454, 61.914362365653396, 62.57427264381378 
-163.29962063079458, 10.017158252193441, 20.856868574186233, -40.39423533409654, 62.32436970153047, 62.57044433176633 
-164.20268865536346, 9.722024437687809, 20.857096190831754, -40.8557851467595, 62.73620253551953, 62.56663748812078 
-165.1060099250441, 9.430014901863366, 20.857314975216717, -41.31624104281114, 63.14983001077468, 62.562853675105934 
-166.00962819666907, 9.141202831081868, 20.857525056263178, -41.77559947358018, 63.565221313810696, 62.55909445698302 
-166.9135855506023, 8.855660847642746, 20.85772656957371, -42.23385604572023, 63.98234567504403, 62.55536139907634 
-167.81792237694202, 8.573460998008905, 20.85791965714577, -42.69100542967004, 64.40117236922677, 62.551656066792795 
-168.7226773623998, 8.29467474006179, 20.858104467079364, -43.14704125876261, 64.82167071577376, 62.547980024630384 
-169.62788747789327, 8.019372929394512, 20.858281153278373, -43.601956017780154, 65.24381007898305, 62.54433483517724 
-170.53358796689275, 7.7476258046537065, 20.858449875146086, -44.05574091957258, 65.66755986814825, 62.54072205810172 
-171.4398123345645, 7.479502971943142, 20.85861079727528, -44.50838576814728, 66.0928895375624, 62.53714324913458 
-172.34659233775744, 7.215073388303797, 20.858764089133174, -44.959878806392304, 66.5197685864112, 62.53359995904456 
-173.2539579758817, 6.9544053442873235, 20.85890992474183, -45.41020654630503, 66.94816655855332, 62.53009373260744 
-174.16193748272843, 6.69756644564222, 20.8590484823543, -45.85935357925606, 67.3780530421845, 62.526626107570706 
-175.07055731928605, 6.44462359413372, 20.859179944126975, -46.30730236341332, 67.80939766938161, 62.523198613613935 
-175.9798421676044, 6.195642967521062, 20.85930449578867, -46.7540329849691, 68.24217011552096, 62.51981277130621 
-176.8898149257652, 5.950689998717687, 20.8594223263067, -47.19952288923923, 68.67634009856468, 62.51647009106178 
-177.80049670401445, 5.709829354162289, 20.85953362755055, -47.64374657701581, 69.11187737820686, 62.51317207209472 
-178.71190682211534, 5.473124911430796, 20.859638593953544, -48.08667526073007, 69.54875175486956, 62.50992020137357 
-179.62406280798018, 5.24063973612177, 20.859737422172806, -48.52827647398669, 69.98693306853605, 62.50671595257746 
179.46301960236013, 5.01243605804967, 20.85983031074829, -48.9685136268268, 70.42639119740674, 62.503560785054184 
178.54932646338918, 4.788575246782857, 20.85991745976098, -49.40734549761321, 70.86709605635917, 62.500456142781644 
177.6348456172838, 4.569117786565503, 20.859999070490918, -49.84472565064428, 71.30901759518959, 62.497403453333725 
176.71956668957853, 4.354123250664345, 20.86007534507545, -50.280601766412225, 71.75212579660914, 62.49440412685145 
175.80348108326123, 4.143650275183957, 20.86014648616816, -50.71491486872122, 72.19639067396079, 62.49145955502066 
174.88658197124212, 3.9377565323957477, 20.860212696598904, -51.147598429538434, 72.64178226861651, 62.48857111005717 
173.96886428714419, 3.73649870362836, 20.8602741790354, -51.578577328289654, 73.08827064700394, 62.48574014370069 
173.05032471436206, 3.53993245176888, 20.86033113564692, -52.00776663710336, 73.5358258972009, 62.48296798621811 
172.1309616733403, 3.3481123934262738, 20.860383767770305, -52.43507019695152, 73.98441812502085, 62.48025594541774 
171.21077530702482, 3.1610920708103394, 20.860432275579036, -52.86037894133294, 74.43401744949375, 62.47760530567521 
170.28976746444314, 2.9789239233809908, 20.86047685775551, -53.283568913563165, 74.88459399762357, 62.47501732697207 
169.36794168237358, 2.8016592593245653, 20.860517711167155, -53.70449891015521, 75.33611789827255, 62.47249324394851 
168.44530316506723, 2.6293482269152175, 20.8605550305467, -54.12300766522639, 75.78855927498334, 62.47003426497041 
167.52185876198976, 2.462039785820749, 20.860589008177136, -54.53891046801261, 76.24188823749898, 62.467641571212944 
166.59761694355558, 2.299781678413748, 20.86061983358161, -54.95199507557116, 76.696074871673, 62.46531631576036 
165.67258777483036, 2.1426204011495833, 20.86064769321879, -55.36201674303474, 77.15108922737353, 62.4630596227241 
164.74678288718437, 1.9906011760741416, 20.860672770184156, -55.768692140712965, 77.60690130386573, 62.4608725863795 
163.82021544788245, 1.843767922524724, 20.86069524391739, -56.17169185574872, 78.06348103199676, 62.458756270322276 
162.89290012760392, 1.7021632290881272, 20.860715289916506, -56.57063107845176, 78.52079825228863, 62.45671170664582 
161.96485306588954, 1.5658283258803798, 20.86073307945888, -56.96505793892429, 78.97882268774305, 62.45473989514006 
161.03609183451994, 1.4348030572127715, 20.860748779329747, -57.354438771958975, 79.43752390974103, 62.45284180251273 
160.10663539883532, 1.3091258547089106, 20.86076255155835, -57.73813932305589, 79.89687129482658, 62.45101836163414 
159.1765040770125, 1.188833710937184, 20.860774553162173, -58.11540052849373, 80.35683396931098, 62.44927047080644 
158.24571949732209, 1.0739621536227162, 20.86078493589965, -58.48530694972773, 80.81738073739547, 62.4475989930572 
157.31430455339412, 0.964545220502228, 20.860793846031495, -58.84674512506488, 81.27847998667632, 62.44600475545973 
156.38228335752868, 0.8606154348844168, 20.860801424091207, -59.19834787090803, 81.74009956213551, 62.4444885484795 
155.44968119209213, 0.762203781977251, 20.86080780466485, -59.538418674854384, 82.20220659547898, 62.44305112534801 
154.5165244590487, 0.669339686042566, 20.86081311618053, -59.86482735641043, 82.664767270025, 62.441693201465036 
153.58284062768135, 0.5820509884364439, 20.860817480707784, -60.1748634010499, 83.12774649063428, 62.44041545382923 
152.6486581805638, 0.5003639265924933, 20.8608210137671, -60.46502549396074, 83.59110741047307, 62.43921852049852 
151.71400655785135, 0.42430311400302473, 20.860823824150017, -60.73071236475637, 84.05481073624907, 62.43810300008034 
150.77891609996368, 0.35389152125083656, 20.860826013749765, -60.965756419993106, 84.51881368041, 62.43706945125259 
149.84341798874001, 0.2891504581422349, 20.860827677402913, -61.161698345149325, 84.9830683313575, 62.436118392315976 
148.90754418715142, 0.23009955698904697, 20.860828902742053, -61.30661790022711, 85.44751902586067, 62.43525030077762 
147.97132737766117, 0.17675675708478814, 20.86082977005986, -61.38316862730559, 85.91209793009155, 62.434465612967266 
147.03480089932987, 0.12913829041715583, 20.860830352184625, -61.36510434873568, 86.37671722294353, 62.43376472368603 
146.09799868376507, 0.08725866865578323, 20.860830714367385, -61.21075253699478, 86.84125439038417, 62.433147985888134 
145.16095519002155, 0.05113067145109176, 20.860830914180983, -60.84977759876311, 87.30552234544216, 62.43261571039612 
144.22370533856142, 0.02076533607637758, 20.860831001430896, -60.15356536317162, 87.76920238363253, 62.43216816564982 
143.28628444438772, -0.0038280515580767544, 20.86083101807832, -58.85965829505932, 88.23167230316086, 62.43180557748939 
142.348728149467, -0.02264196449394927, 20.860830998175203, -56.339574451378574, 88.6914735853252, 62.43152812897261 
141.41107235456172, -0.035670640895708025, 20.860830967811687, -50.65023545023993, 89.14408929166987, 62.43133596022668 
140.47335315059246, -0.04291008878611335, 20.860830945075815, -32.295797515644914, 89.56612198273531, 62.43122916833495 
139.53560674965536, -0.04435808933304429, 20.86083094002554, 45.48855097385371, 89.71826109628721, 62.43120780725803 
138.59786941581822, -0.04001419867856462, 20.860830954673233, 86.85101511043294, 89.3628265074171, 62.43127188779021 
137.66017739582233, -0.029879748304961005, 20.860830982982552, 96.41437179349376, 88.91925525181347, 62.43142137755076 
136.72256684981565, -0.013957843936821163, 20.860831010877806, 100.09872680503821, 88.46206435964417, 62.431656201010085 
135.78507378224393, 0.007746637017798576, 20.860831016265628, 101.88469276472826, 88.00064891555533, 62.43197623955086 
134.84773397302482, 0.03522704947998615, 20.860830969069156, 102.8329296166782, 87.53746429481126, 62.43238133156431 
133.91058290913006, 0.06847498615499667, 20.86083083127448, 103.33977608389736, 87.07343763323505, 62.4328712725807 
132.97365571669766, 0.10748028441458006, 20.86083055698939, 103.58600830988455, 86.60900573392698, 62.43344581543511 
132.03698709379552, 0.15223103458725656, 20.860830092514348, 103.66564653434463, 86.14440912673871, 62.434104670467036 
