# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.90568945739173, 18.981667279043364, 20.294098535678998, -20.020629102926645, 56.69882226347561, 62.586262300484634 
-137.84167609224554, 18.66404483770818, 20.294527481596525, -20.698700429931684, 56.97967708305451, 62.583359356598145 
-138.77616094922377, 18.347131982361805, 20.29494934946039, -21.37904933609776, 57.26260192344292, 62.580448234887946 
-139.70921339748446, 18.03101158510955, 20.29536401924235, -22.061779187551434, 57.547564126761614, 62.57752983754754 
-140.64090209799716, 17.7157659701013, 20.295771379481195, -22.746997740061765, 57.83453063178088, 62.57460507729554 
-141.57129496469688, 17.40147691856125, 20.29617132729854, -23.434817355725013, 58.123467959378445, 62.571674877076404 
-142.50045912712093, 17.088225673568196, 20.296563768404113, -24.12535523307136, 58.41434219677485, 62.56874016974799 
-143.4284608944557, 16.776092944547095, 20.29694861709094, -24.81873365153952, 58.70711898046126, 62.56580189775593 
-144.35536572092334, 16.46515891143455, 20.29732579621999, -25.51508023133926, 59.001763477727586, 62.56286101279536 
-145.28123817244332, 16.155503228482843, 20.297695237194752, -26.214528209800115, 59.298240366691, 62.559918475459526 
-146.20614189450578, 15.84720502766879, 20.298056879925582, -26.91721673539136, 59.59651381471648, 62.55697525487609 
-147.1301395811989, 15.54034292167585, 20.29841067278393, -27.62329118069046, 59.89654745511202, 62.55403232833094 
-148.05329294533465, 15.234995006419263, 20.298756572546576, -28.33290347567835, 60.19830436197026, 62.55109068087976 
-148.975662689623, 14.931238863086145, 20.299094544329982, -29.046212462849326, 60.50174702301813, 62.54815130494768 
-149.89730847884636, 14.62915155966385, 20.29942456151482, -29.763384275740933, 60.80683731032296, 62.54521519991692 
-150.81828891299207, 14.328809651931707, 20.29974660566082, -30.484592742618116, 61.11353644869069, 62.5422833717034 
-151.7386615013025, 14.030289183893002, 20.30006066641213, -31.210019817184275, 61.421804981576656, 62.53935683232148 
-152.65848263720767, 13.733665687625374, 20.300366741393276, -31.939856038342477, 61.731602734313746, 62.536436599438346 
-153.57780757410848, 13.439014182529823, 20.300664836095848, -32.67430102119258, 62.04288877444409, 62.53352369591726 
-154.4966904019825, 13.14640917395967, 20.30095496375622, -33.41356398162668, 62.35562136892187, 62.530619149350485 
