# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.07066442095507, 19.282607661623196, 20.956729559873793, -27.397252260482382, 50.46451470875391, 62.7033458258583 
-138.98733911593885, 18.9254353637567, 20.957235250211134, -27.856007557640083, 50.82402691415886, 62.699338552639084 
-139.90242442752862, 18.56915812550023, 20.95773172324901, -28.31297657570288, 51.18625727604118, 62.695312321148016 
-140.81600568817606, 18.213864882887865, 20.95821883884135, -28.768140222536378, 51.551172756815376, 62.69126838620227 
-141.72816712488685, 17.859643954350943, 20.95869646800497, -29.221478581878262, 51.918740297365765, 62.687208026445695 
-142.63899182522195, 17.50658305394606, 20.95916449293529, -29.672970841541183, 52.288926819958476, 62.68313254391928 
-143.54856170478217, 17.15476930401908, 20.95962280700862, -30.122595216931643, 52.66169923090327, 62.67904326360183 
-144.4569574760636, 16.8042892472644, 20.960071314770893, -30.570328869494887, 53.03702442295985, 62.67494153292233 
-145.36425861858018, 16.45522885814031, 20.960509931913084, -31.016147819657945, 53.414869277483135, 62.67082872124301 
-146.27054335015524, 16.107673553604236, 20.960938585233226, -31.46002685379971, 53.79520066630052, 62.66670621931427 
-147.1758885992909, 15.76170820313297, 20.961357212585234, -31.901939424729914, 54.17798545331439, 62.66257543870115 
-148.08036997853085, 15.417417137995564, 20.961765762814558, -32.341857545105476, 54.56319049582143, 62.65843781118205 
-148.9840617587388, 15.07488415974826, 20.96216419568079, -32.77975167315435, 54.95078264553967, 62.65429478811986 
-149.88703684422057, 14.734192547922515, 20.962552481767396, -33.21559059001103, 55.34072874933322, 62.650147839805825 
-150.78936674862527, 14.395425066879332, 20.96293060237872, -33.649341267894414, 55.73299564962301, 62.645998454776596 
-151.69112157156627, 14.058663971804485, 20.96329854942433, -34.08096872827689, 56.12755018447077, 62.6418481391052 
-152.59236997590935, 13.723991013821234, 20.96365632529105, -34.510435889101245, 56.52435918732158, 62.63769841566583 
-153.49317916568157, 13.391487444198445, 20.96400394270268, -34.93770339999902, 56.92338948638884, 62.63355082337337 
-154.3936148645599, 13.061234017634046, 20.964341424567795, -35.362729464347794, 57.32460790366298, 62.629406916398274 
-155.29374129490483, 12.733310994594984, 20.964668803815705, -35.78546964687432, 57.727981253523545, 62.62526826335704 
-156.1936211573099, 12.407798142696766, 20.964986123220893, -36.20587666536345, 58.133476340930606, 62.62113644647895 
-157.0933156106437, 12.08477473710696, 20.965293435216154, -36.62390016486652, 58.541059959169964, 62.61701306074993 
-157.9928842525659, 11.764319559958945, 20.965590801694642, -37.0394864726148, 58.950698887121455, 62.61289971303416 
-158.89238510050527, 11.446510898763432, 20.965878293801282, -37.452578331631074, 59.36235988601737, 62.6087980211737 
-159.79187457309192, 11.131426543807251, 20.966155991713606, -37.86311461079047, 59.77600969565246, 62.604709613067406 
-160.6914074720414, 10.819143784530244, 20.966423984412444, -38.271029988806966, 60.19161503000265, 62.600636125729636 
-161.59103696449355, 10.509739404872821, 20.966682369442797, -38.67625460930941, 60.60914257220373, 62.5965792043294 
-162.4908145658138, 10.203289677588607, 20.96693125266521, -39.07871370381325, 61.02855896883435, 62.5925405012111 
-163.39079012286865, 9.899870357517935, 20.967170747997848, -39.478327178986376, 61.44983082344097, 62.58852167489721 
-164.2910117977928, 9.599556673820096, 20.967400977149897, -39.87500916413894, 61.87292468923293, 62.58452438907433 
-165.1915260522687, 9.302423321163648, 20.967622069346326, -40.26866751433082, 62.29780706086686, 62.580550311563066 
-166.09237763234412, 9.008544449876295, 20.967834161044685, -40.659203263871134, 62.7244443652273, 62.57660111327265 
-166.99360955381752, 8.717993655057269, 20.968037395644092, -41.04651002427245, 63.15280295109843, 62.572678467141635 
-167.89526308822428, 8.430843964657543, 20.968231923186917, -41.43047331989833, 63.582849077605744, 62.568784047064995 
-168.79737774946116, 8.147167826534695, 20.968417900053545, -41.810969853588524, 64.01454890128929, 62.56491952680944 
-169.69999128109004, 7.867037094491564, 20.968595488650557, -42.187866693438295, 64.44786846164986, 62.56108657891698 
-170.6031396443643, 7.590523013309711, 20.96876485709286, -42.56102037061897, 64.88277366498588, 62.55728687359851 
-171.50685700702553, 7.317696202790902, 20.968926178880125, -42.93027587662047, 65.31923026630999, 62.55352207761819 
-172.41117573292024, 7.048626640821911, 20.96907963256788, -43.29546554653631, 65.75720384910338, 62.549793853169454 
-173.31612637248972, 6.783383645479944, 20.96922540143387, -43.65640781294415, 66.19665980262673, 62.54610385674445 
-174.2217376541874, 6.522035856198712, 20.969363673140016, -44.012905812502616, 66.6375632964617, 62.54245373799678 
-175.12803647688176, 6.2646512140166575, 20.969494639390394, -44.3647458245155, 67.07987925190463, 62.53884513860009 
-176.03504790330322, 6.011296940931948, 20.969618495585788, -44.711695517316215, 67.52357230977013, 62.53527969110236 
-176.94279515459635, 5.762039518390529, 20.969735440475162, -45.0535019742908, 67.9686067940887, 62.531759017777915 
-177.85129960603868, 5.516944664936137, 20.969845675804603, -45.389889466551054, 68.4149466710923, 62.52828472947781 
-178.76058078399, 5.276077313053545, 20.96994940596412, -45.720556933522964, 68.86255550277592, 62.52485842447996 
-179.67065636413517, 5.039501585238516, 20.97004683763287, -46.045175125822794, 69.31139639419465, 62.521481687340014 
179.41845782891545, 4.807280769330523, 20.970138179423156, -46.36338335649334, 69.76143193350119, 62.518156087744494 
178.5067478206027, 4.579477293146295, 20.97022364152371, -46.67478579664331, 70.21262412354255, 62.514883179366834 
177.59420148391087, 4.3561526984550705, 20.970303435342796, -46.978947239361894, 70.66493430360616, 62.51166449872797 
176.68080853530955, 4.137367614338233, 20.97037777315155, -47.275388240953326, 71.11832305962972, 62.50850156406247 
175.76656052908575, 3.923181729978764, 20.97044686772794, -47.56357953039472, 71.57275012084823, 62.505395874191436 
174.85145085000292, 3.713653766927774, 20.97051093200203, -47.84293555562266, 72.02817424043376, 62.50234890740328 
173.93547470423022, 3.5088414508979433, 20.97057017870276, -48.11280700772453, 72.48455305716489, 62.49936212034369 
173.01862910848308, 3.308801483135423, 20.97062482000696, -48.372472129952115, 72.94184293451973, 62.49643694691589 
172.10091287732237, 3.1135895114242094, 20.970675067190818, -48.6211265758802, 73.3999987727801, 62.493574797192444 
171.1823266085592, 2.9232601007786414, 20.970721130284456, -48.85787152763428, 73.85897378872319, 62.490777056339596 
170.26287266671824, 2.7378667038816444, 20.97076321772994, -49.081699717800355, 74.31871925619703, 62.4880450835556 
169.3425551645137, 2.557461631328182, 20.970801536043265, -49.29147891328664, 74.77918419924806, 62.485380211023866 
168.4213799422983, 2.3820960217348746, 20.97083628948069, -49.48593231054871, 75.24031502738573, 62.48278374288253 
167.49935454544783, 2.2118198117783088, 20.97086767970992, -49.66361515185218, 75.70205509988367, 62.48025695421096 
