# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.28233052578, 19.58333279582359, 21.749842457520188, -27.460463739261105, 41.19950134985367, 62.895383189152085 
-140.17380389989066, 19.182187070943122, 21.7504410392965, -27.73393352523273, 41.60903684861689, 62.89071152387193 
-141.06365215827572, 18.782169332892824, 21.75102757813882, -28.002293688812433, 42.02111433482987, 62.88600400408699 
-141.95197885124446, 18.3833734877078, 21.751601909900526, -28.265440692521604, 42.43567777590574, 62.88126210925031 
-142.838885896791, 17.985892781358093, 21.752163885025855, -28.523266895821184, 42.852670615310124, 62.87648736313545 
-143.72447355982789, 17.589819823452736, 21.75271336856491, -28.775660326384806, 43.2720357428652, 62.87168133330772 
-144.6088404324727, 17.195246609916623, 21.75325024017111, -29.02250443942692, 43.69371546272928, 62.86684563054227 
-145.49208341524147, 16.80226454460587, 21.753774394080992, -29.26367786435097, 44.11765145891923, 62.86198190819009 
-146.3742976990143, 16.410964459828534, 21.754285739076497, -29.499054137936422, 44.543784758232526, 62.85709186149095 
-147.25557674764892, 16.02143663574051, 21.75478419842998, -29.72850142323262, 44.972055690413995, 62.852177226834975 
-148.13601228112825, 15.63377081858703, 21.755269709831794, -29.951882213275326, 45.40240384540066, 62.847239780972224 
-149.01569425913885, 15.24805623776291, 21.755742225300732, -30.169053018686085, 45.834768027463696, 62.842281340171134 
-149.89471086498565, 14.864381621665537, 21.756201711077516, -30.3798640381561, 46.26908620605305, 62.83730375932635 
-150.77314848975885, 14.482835212316271, 21.75664814750141, -30.584158810755298, 46.70529546313366, 62.83230893101626 
-151.6510917166776, 14.103504778727467, 21.757081528870156, -30.781773848942848, 47.14333193678566, 62.82729878451097 
-152.5286233055443, 13.726477628993278, 21.75750186328357, -30.972538251088977, 47.58313076082261, 62.822275284731575 
-153.4058241772514, 13.351840621084175, 21.757909172470818, -31.156273292248173, 48.02462600016129, 62.817240431160904 
-154.2827733982918, 12.979680172325766, 21.75830349160185, -31.332791991852062, 48.46775058165562, 62.81219625670723 
-155.15954816523137, 12.61008226754434, 21.75868486908308, -31.501898656916413, 48.912436220083315, 62.807144826520904 
-156.03622378911115, 12.243132465862143, 21.75905336633773, -31.663388399280997, 49.35861333894931, 62.80208823676588 
-156.9128736797527, 11.878915906127276, 21.75940905757107, -31.81704662532409, 49.806210985741565, 62.7970286133458 
-157.78956932995047, 11.51751731096362, 21.75975202952089, -31.96264849651649, 50.25515674124666, 62.791968110586865 
-158.66638029953901, 11.159020989428136, 21.760082381193588, -32.09995835910302, 50.705376622499195, 62.7869089098776 
-159.54337419933358, 10.803510838263563, 21.760400223586235, -32.22872914112463, 51.156794978905964, 62.7818532182671 
-160.42061667494676, 10.451070341736369, 21.760705679394878, -32.34870171492226, 51.60933438104757, 62.776803267022814 
-161.29817139049237, 10.10178257005091, 21.760998882709668, -32.45960422319698, 52.06291550162073, 62.77176131014901 
-162.17610001219415, 9.755730176332156, 21.761279978697047, -32.56115136664142, 52.51745698794133, 62.76672962286719 
-163.05446219192316, 9.4129953921712, 21.76154912326957, -32.65304365110775, 52.972875325381736, 62.76171050005989 
-163.9333155506943, 9.073660021728918, 21.761806482743662, -32.734966592242166, 53.42908469106665, 62.756706254679145 
-164.812715662158, 8.737805434395156, 21.76205223348584, -32.806589875496854, 53.88599679709791, 62.751719216120875 
-165.6927160361311, 8.40551255600248, 21.76228656154796, -32.86756646943541, 54.343520722522776, 62.746751728566935 
-166.5733681022133, 8.076861858595345, 21.76250966229171, -32.91753169028076, 54.80156273319853, 62.74180614929631 
-167.45472119354542, 7.751933348757485, 21.762721740003194, -32.95610221572403, 55.26002608864309, 62.73688484696686 
-168.33682253076776, 7.43080655450261, 21.76292300749777, -32.98287504612756, 55.718810834892246, 62.73199019986908 
-169.2197172062436, 7.113560510735276, 21.763113685715993, -32.99742641142514, 56.17781358231347, 62.72712459415423 
-170.1034481686185, 6.80027374329147, 21.76329400331084, -32.99931062226135, 56.63692726725022, 62.72229042203764 
-170.98805620778967, 6.491024251570512, 21.76346419622716, -32.988058864233665, 57.09604089629357, 62.717490079979605 
-171.87357994036446, 6.185889489772626, 21.7636245072735, -32.96317793452437, 57.55503927189661, 62.71272596684527 
-172.76005579569267, 5.884946346759003, 21.76377518568721, -32.92414892075548, 58.013802697965396, 62.70800048204561 
-173.6475180025595, 5.58827112455373, 21.763916486693127, -32.870425822594164, 58.47220666397716, 62.70331602366115 
-174.53599857663104, 5.295939515510241, 21.764048671056646, -32.80143411750754, 58.93012150609417, 62.6986749865505 
-175.42552730874752, 5.008026578167246, 21.764172004631583, -32.716569273150256, 59.387412043662636, 62.694079760445376 
-176.3161317541618, 4.72460671182259, 21.764286757903495, -32.615195210206075, 59.843937189411385, 62.68953272803458 
-177.20783722282434, 4.44575362985635, 21.764393205529117, -32.4966427211436, 60.29954953159891, 62.685036263038405 
-178.10066677081747, 4.171540331837663, 21.764491625872406, -32.360207852341176, 60.7540948863036, 62.68059272827585 
-178.9946411930446, 3.9020390744530284, 21.764582300537786, -32.2051502594522, 61.20741181801448, 62.676204473726465 
-179.8897790172802, 3.6373213412972802, 21.764665513901456, -32.030691548791076, 61.65933112666686, 62.67187383458915 
179.21390350031106, 3.3774578115715364, 21.764741552640977, -31.83601362100599, 62.10967529928295, 62.66760312933992 
178.31639237807798, 3.1225183277359663, 21.764810705264114, -31.62025703746361, 62.55825792443657, 62.66339465779063 
177.4176759101009, 2.8725718621687624, 21.76487326163728, -31.382519434705294, 63.00488306786775, 62.659250699151016 
176.517744665616, 2.627686482885802, 21.764929512514446, -31.12185401816338, 63.449344607749296, 62.65517351009609 
