# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.9082016660908, 19.493880563923646, 21.495488198015558, -27.676840543441763, 44.25490858805358, 62.83017159795723 
-139.8079873768992, 19.106455089480352, 21.496056908366167, -27.999358281069497, 44.6526036605311, 62.8256175702904 
-140.70615113041646, 18.720081943376872, 21.49661451148987, -28.31755725249632, 45.05297131047046, 62.82103327672179 
-141.60279078862038, 18.334853693602096, 21.497160850918004, -28.631348481805105, 45.455963977000835, 62.81642015370878 
-142.49800275395464, 17.950862256381, 21.49769578363777, -28.940639249979608, 45.8615337684395, 62.81177967529145 
-143.39188194347486, 17.568198916505107, 21.498219180107498, -29.245332868721675, 46.269632443833785, 62.80711335258638 
-144.28452176424207, 17.186954346791715, 21.498730924255746, -29.545328440853282, 46.68021139278156, 62.80242273323552 
-145.17601408982551, 16.807218626634487, 21.49923091346417, -29.840520606343613, 47.093221613424795, 62.79770940081024 
-146.06644923778836, 16.429081259609585, 21.499719058534232, -30.130799272923653, 47.50861368850104, 62.79297497417042 
-146.95591594803764, 16.052631190104076, 21.50019528363784, -30.416049330167045, 47.92633775932798, 62.78822110677931 
-147.8445013619308, 15.677956818934897, 21.50065952625211, -30.696150345824833, 48.34634349758442, 62.7834494859743 
-148.7322910020383, 15.305146017928806, 21.501111737078176, -30.970976243102548, 48.76858007473918, 62.778661832194075 
-149.61936875247238, 14.934286143435338, 21.501551879944394, -31.240394957460953, 49.19299612896548, 62.773859898162684 
-150.5058168396996, 14.56546404874636, 21.501979931693985, -31.504268071404265, 49.61953972936398, 62.76904546803065 
-151.3917158137627, 14.198766095397698, 21.50239588205732, -31.762450425592856, 50.04815833730054, 62.76422035647431 
-152.27714452984728, 13.834278163329335, 21.50279973350902, -32.01478970447935, 50.47879876464774, 62.75938640775325 
-153.16218013013463, 13.47208565988282, 21.503191501110173, -32.26112599451616, 50.91140712869832, 62.75454549472719 
-154.04689802589115, 13.112273527615132, 21.503571212335785, -32.501291312819966, 51.345928803497934, 62.74969951783231 
-154.93137187975177, 12.754926250910547, 21.503938906887782, -32.73510910399971, 51.78230836731955, 62.744850404018514 
-155.81567358816264, 12.400127861372559, 21.504294636493814, -32.96239370266242, 52.22048954597631, 62.74000010564766 
-156.69987326395483, 12.047961941980152, 21.504638464692174, -33.18294975890064, 52.660415151639505, 62.73515059935411 
-157.58403921902854, 11.69851162999328, 21.504970466603076, -33.39657162383669, 53.10202701679683, 62.7303038848685 
