# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.11905504861167, 19.036256716431403, 20.407162236771835, -22.564638294674783, 55.82356008546112, 62.60200027037835 
-138.05186821465026, 18.711695519061276, 20.407604200644727, -23.204619597290208, 56.119933052145136, 62.5988947112979 
-138.98316100183462, 18.387874790551237, 20.40803873674691, -23.846249047985697, 56.41854057507846, 62.5957795203146 
-139.91300552450045, 18.064878568469435, 20.408465721618022, -24.48961357243796, 56.71935131099774, 62.59265566371458 
-140.8414731248868, 17.742790328623837, 20.4088850407891, -25.134803948835437, 57.022333628886905, 62.589524120117616 
-141.76863433470962, 17.42169299142156, 20.4092965887984, -25.781915004845377, 57.32745560093022, 62.586385880154914 
-142.69455883823875, 17.101668927931005, 20.40970026919628, -26.43104582763257, 57.634684992537096, 62.58324194613139 
-143.6193154367969, 16.78279996560686, 20.410095994539272, -27.082299987927108, 57.943989251373, 62.580093331672884 
-144.54297201460642, 16.46516739363983, 20.410483686373368, -27.73578577922516, 58.25533549532531, 62.576941061358234 
-145.46559550591115, 16.14885196789539, 20.41086327520653, -28.39161647329939, 58.56869049932629, 62.57378617033618 
-146.38725186330686, 15.833933915407055, 20.411234700470505, -29.04991059329997, 58.884020680948495, 62.570629703927914 
-147.30800602721607, 15.520492938392287, 20.4115979104721, -29.710792205838633, 59.20129208468028, 62.56747271721496 
-148.2279218964489, 15.208608217760512, 20.411952862333933, -30.37439123357321, 59.520470364779996, 62.564316274612466 
-149.14706229979492, 14.898358416084442, 20.412299521924712, -31.040843789946024, 59.84152076659837, 62.56116144942895 
-150.06548896859513, 14.589821680008138, 20.412637863779384, -31.71029253787926, 60.16440810624808, 62.55800932341173 
-150.98326251024807, 14.28307564206627, 20.412967871009, -32.38288707439555, 60.48909674848748, 62.55486098627928 
-151.90044238260796, 13.978197421891414, 20.413289535200654, -33.05878434331349, 60.815550582672806, 62.55171753523986 
-152.8170868692368, 13.675263626787162, 20.41360285630755, -33.73814907836818, 61.14373299661902, 62.54858007449767 
-153.7332530554763, 13.37435035164713, 20.413907842529408, -34.421154279326956, 61.47360684819292, 62.54544971474613 
-154.64899680531124, 13.075533178201015, 20.414204510183335, -35.10798172391491, 61.80513443444534, 62.542327572648965 
-155.5643727389972, 12.778887173570807, 20.414492883565433, -35.79882251863289, 62.13827745806864, 62.53921477030944 
-156.47943421143208, 12.484486888121662, 20.414772994803265, -36.493877691848, 62.472996990944644, 62.53611243472803 
-157.3942332912537, 12.192406352593645, 20.415044883699395, -37.193358832864945, 62.80925343452285, 62.533021697248934 
-158.3088207406498, 11.902719074501968, 20.415308597566355, -37.897488781050036, 63.14700647674261, 62.52994369299598 
-159.22324599587046, 11.61549803379518, 20.415564191053097, -38.606502369481035, 63.48621504518131, 62.526879560298006 
-160.13755714843654, 11.330815677762185, 20.415811725963252, -39.320647228041665, 63.82683725607727, 62.52383044010476 
-161.0518009270428, 11.04874391518041, 20.416051271065427, -40.04018465137228, 64.16883035883832, 62.52079747539297 
-161.9660226801551, 10.769354109699579, 20.41628290189595, -40.76539053763434, 64.51215067560287, 62.51778181056363 
-162.88026635930777, 10.492717072456458, 20.416506700554052, -41.49655640465244, 64.85675353537457, 62.51478459083113 
-163.79457450310775, 10.218903053918236, 20.416722755490003, -42.2339904906684, 65.20259320219576, 62.51180696160372 
-164.70898822195724, 9.947981734953268, 20.416931161286413, -42.97801894768708, 65.54962279676617, 62.508850067857246 
-165.62354718350878, 9.680022217130146, 20.417132018432984, -43.72898713621919, 65.89779421084434, 62.50591505350157 
-166.53828959886985, 9.415093012247144, 20.417325433095055, -44.48726103114214, 66.24705801369349, 62.50300306074036 
-167.45325220957687, 9.153262031096364, 20.41751151687618, -45.25322874941588, 66.59736334974669, 62.500115229425674 
-168.36847027536106, 8.894596571468208, 20.41769038657517, -46.0273022115154, 66.94865782656929, 62.49725269640629 
-169.28397756273137, 8.63916330540365, 20.417862163937837, -46.80991894968942, 67.30088739208665, 62.49441659487217 
-170.19980633440198, 8.387028265703703, 20.418026975403826, -47.601544077534385, 67.65399619992087, 62.49160805369415 
-171.11598733959363, 8.138256831707002, 20.4181849518488, -48.40267243689872, 68.00792646153948, 62.48882819676018 
-172.03254980524065, 7.89291371434846, 20.41833622832247, -49.21383093981808, 68.36261828376057, 62.48607814230852 
-172.9495214281372, 7.651062940513352, 20.41848094378263, -50.035581125039364, 68.71800948997748, 62.4833590022585 
-173.8669283680573, 7.412767836703649, 20.41861924082573, -50.86852195073265, 69.07403542326257, 62.48067188153954 
-174.78479524188575, 7.178091012034454, 20.41875126541418, -51.71329284723115, 69.43062872927676, 62.47801787741876 
-175.70314511879707, 6.947094340580889, 20.41887716660095, -52.57057705608348, 69.78771911664813, 62.475398078828 
-176.62199951652113, 6.719838943097237, 20.418997096251605, -53.441105284363005, 70.14523309218379, 62.472813565691126 
-177.54137839873576, 6.49638516813202, 20.41911120876434, -54.325659706053, 70.5030936679387, 62.470265408251585 
-178.46130017362503, 6.276792572564581, 20.419219660788215, -55.22507834540884, 70.86122003677883, 62.46775466640131 
-179.38178169364457, 6.061119901590543, 20.419322610940167, -56.140259880471696, 71.21952721263713, 62.46528238901184 
179.6971617434662, 5.849425068185225, 20.41942021952097, -57.07216890833968, 71.57792563116188, 62.46284961326748 
178.77551639238447, 5.64176513207584, 20.419512648230643, -58.02184171733467, 71.9363207058921, 62.46045736400187 
177.85327005657774, 5.438196278255247, 20.41960005988364, -58.990392614748934, 72.29461233445222, 62.458106653038385 
176.93041208331107, 5.238773795071391, 20.419682618124202, -59.97902086229049, 72.65269434853415, 62.45579847853484 
176.00693335724995, 5.04355205192856, 20.41976048714232, -60.98901827447474, 73.01045390061401, 62.4535338243333 
175.08282629262237, 4.8525844766379045, 20.419833831390502, -62.02177753777956, 73.36777077942985, 62.45131365931554 
174.1580848239034, 4.665923532456463, 20.41990281530192, -63.07880131001106, 73.7245166452107, 62.44913893676481 
173.2327043949898, 4.483620694855229, 20.419967603010242, -64.1617121595209, 74.08055417449378, 62.44701059373481 
172.30668194683128, 4.305726428058362, 20.42002835807142, -65.27226340197416, 74.43573610308667, 62.44492955042577 
171.38001590349046, 4.132290161396966, 20.42008524318793, -66.41235088735762, 74.78990415432467, 62.44289670956906 
170.45270615660266, 3.963360265521902, 20.420138419935835, -67.5840257805848, 75.14288783824674, 62.44091295582055 
169.52475404821234, 3.798984028521708, 20.42018804849488, -68.78950836372228, 75.49450310568008, 62.438979155163324 
168.5961623519638, 3.6392076319923374, 20.420234287382126, -70.03120286431879, 75.8445508395165, 62.437096154320436 
167.66693525262846, 3.484076127106558, 20.42027729318948, -71.31171327965367, 76.19281516373412, 62.435264780178244 
166.73707832395297, 3.333633410731858, 20.420317220325273, -72.6338601171435, 76.53906154905346, 62.433485839220864 
