# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.86739162624858, 19.230027336271053, 20.833348028617316, -26.968930418089904, 51.787992151385644, 62.67754288292019 
-138.78778913772368, 18.880018678851012, 20.833839354064263, -27.46551127067766, 52.135572570218905, 62.67371421773965 
-139.70660963832128, 18.530869788602928, 20.834321876557578, -27.961047486089708, 52.485815458199625, 62.669868952321394 
-140.62393552053842, 18.182668609996757, 20.834795459696117, -28.45554332438411, 52.83868957242799, 62.66600828374149 
-141.53984814918357, 17.83550248070271, 20.835259977738843, -28.949003303858696, 53.19416365194516, 62.66213343001161 
-142.45442782603817, 17.489458143230138, 20.83571531562065, -29.4414321946633, 53.552206421727234, 62.658245629671306 
-143.36775375602397, 17.144621756066968, 20.836161368955242, -29.932835012316225, 53.91278659653277, 62.654346141354836 
-144.27990401477078, 16.801078904278715, 20.83659804402512, -30.4232170111214, 54.27587288460486, 62.650436243332194 
-145.19095551748686, 16.45891460952785, 20.83702525775887, -30.912583677482143, 54.64143399122966, 62.64651723302496 
-146.10098398903884, 16.118213339477034, 20.837442937695698, -31.400940723105744, 55.009438622152636, 62.6425904264971 
-147.01006393515624, 15.77905901654118, 20.83785102193718, -31.888294078092862, 55.37985548685446, 62.638657157920726 
-147.91826861467925, 15.441535025955732, 20.83824945908665, -32.37464988390364, 55.75265330168816, 62.634718779017405 
-148.82567001277624, 15.1057242231304, 20.83863820817598, -32.860014486191446, 56.12780079287956, 62.63077665847526 
-149.73233881506306, 14.771708940259135, 20.839017238580162, -33.34439442749397, 56.505266699392834, 62.626832181341996 
-150.63834438256129, 14.4395709921594, 20.839386529919622, -33.82779643976889, 56.88501977566327, 62.62288674839472 
-151.5437547274393, 14.109391681315133, 20.83974607195058, -34.3102274367606, 57.26702879419928, 62.61894177548616 
-152.44863648948558, 13.781251802099836, 20.840095864443512, -34.791694506181265, 57.65126254805578, 62.61499869286877 
-153.35305491326844, 13.455231644157516, 20.84043591704997, -35.27220490168842, 58.03768985318125, 62.61105894449613 
-154.25707382594373, 13.131410994921383, 20.8407662491579, -35.75176603463763, 58.42627955064044, 62.60712398730278 
-155.1607556156756, 12.809869141251223, 20.841086889735806, -36.230385465587055, 58.817000508715445, 62.603195290462935 
-156.06416121064154, 12.490684870172544, 20.841397877165708, -36.708070895526404, 59.20982162488701, 62.59927433462836 
-156.96735005859918, 12.173936468701777, 20.841699259065496, -37.1848301568005, 59.60471182769881, 62.59536261114619 
-157.8703801069954, 11.859701722743722, 20.841991092100614, -37.66067120369239, 60.00164007850667, 62.59146162125729 
-158.77330778360536, 11.54805791504877, 20.84227344178552, -38.13560210262754, 60.40057537311566, 62.587572875275704 
-159.6761879776927, 11.239081822219307, 20.842546382275145, -38.60963102195483, 60.80148674330706, 62.583697891749736 
-160.57907402168755, 10.932849710756159, 20.84280999614667, -39.0827662212544, 61.20434325825764, 62.579838196605806 
-161.48201767338347, 10.629437332137599, 20.843064374171803, -39.55501604011613, 61.609114025854254, 62.575995322274885 
-162.38506909865913, 10.328919916925251, 20.8433096150801, -40.02638888632465, 62.015768193905245, 62.57217080680351 
-163.28827685473493, 10.031372167892732, 20.843545825313374, -40.496893223378386, 62.424274951252244, 62.56836619294879 
-164.1916878739789, 9.736868252174762, 20.84377311877176, -40.966537557260175, 62.834603528783745, 62.564583027259026 
-165.0953474482806, 9.445481792436015, 20.843991616551687, -41.435330422365965, 63.24672320035376, 62.5608228591407 
-165.99929921401537, 9.157285857061202, 20.844201446676003, -41.90328036648468, 63.66060328360746, 62.55708723991197 
-166.9035851376259, 8.872352949369084, 20.844402743816858, -42.37039593470784, 64.07621314071648, 62.55337772184456 
-167.80824550185042, 8.590754995855539, 20.844595649011506, -42.83668565212973, 64.49352217902616, 62.54969585719388 
-168.7133188926317, 8.312563333472491, 20.844780309371505, -43.30215800517887, 64.91249985161724, 62.54604319721885 
-169.6188421867432, 8.037848695951338, 20.84495687778564, -43.766821421398475, 65.33311565778425, 62.54242129119219 
-170.52485054017293, 7.766681199181683, 20.84512551261709, -44.230684247465724, 65.755339143433, 62.53883168540215 
-171.43137737730703, 7.499130325658148, 20.84528637739509, -44.69375472520787, 66.17913990139947, 62.53527592214633 
-172.33845438095926, 7.235264908010128, 20.845439640501557, -45.15604096533584, 66.6044875716922, 62.53175553871875 
-173.24611148329424, 6.9751531116311645, 20.845585474853173, -45.617550918572036, 67.03135184166088, 62.52827206639123 
-174.1543768576942, 6.718862416427333, 20.845724057579254, -46.078292343795816, 67.45970244609242, 62.52482702939001 
-175.06327691162187, 6.466459597705464, 20.845855569695804, -46.53827277277018, 67.88950916723779, 62.521421943867985 
-175.9728362805335, 6.218010706224845, 20.845980195776306, -46.99749947093816, 68.32074183477066, 62.51805831687483 
-176.88307782289652, 5.973581047437761, 20.8460981236196, -47.455979393691024, 68.75337032568035, 62.514737645324615 
-177.79402261636932, 5.733235159946771, 20.846209543915297, -47.913719137405415, 69.18736456410113, 62.51146141496288 
-178.70568995520009, 5.497036793208584, 20.84631464990715, -48.37072488442087, 69.6226945210793, 62.50823109933395 
-179.61809734890264, 5.265048884516937, 20.846413637054958, -48.8270023409778, 70.05933021428012, 62.50504815874921 
179.4687394777325, 5.037333535298702, 20.84650670269521, -49.28255666695262, 70.49724170763638, 62.5019140392579 
178.55480658323276, 4.813951986760006, 20.84659404570119, -49.73739239600392, 70.93639911093965, 62.49883017162086 
177.64009180658752, 4.594964594921187, 20.84667586614269, -50.19151334447133, 71.37677257937615, 62.49579797028906 
176.72458476288253, 4.380430805081544, 20.846752364946166, -50.64492250703533, 71.81833231300836, 62.492818832387066 
175.80827683736982, 4.170409125757061, 20.84682374355535, -51.097621936735095, 72.26104855620326, 62.489894136703235 
174.89116117791698, 3.964957102136328, 20.8468902035931, -51.54961260643207, 72.7048915970083, 62.48702524268726 
173.97323268578432, 3.764131289101888, 20.846951946524793, -52.00089424817375, 73.1498317664756, 62.48421348945623 
173.05448800467653, 3.567987223866239, 20.847009173323695, -52.45146516611828, 73.59583943793477, 62.48146019481037 
172.13492550802192, 3.3765793982736185, 20.847062084138802, -52.90132201768206, 74.04288502621422, 62.478766654259246 
171.21454528443226, 3.1899612308204963, 20.847110877965584, -53.35045955630742, 74.49093898681035, 62.47613414005972 
170.29334912130014, 3.0081850384493274, 20.847155752319985, -53.79887032763486, 74.9399718150036, 62.4735639002665 
169.37134048649426, 2.8313020081719187, 20.84719690291623, -54.24654430879412, 75.38995404491958, 62.47105715779648 
168.44852450811715, 2.6593621685800604, 20.847234523348806, -54.69346847785336, 75.84085624853202, 62.46861510950752 
167.5249079522926, 2.492414361302499, 20.84726880477899, -55.1396262969804, 76.29264903460414, 62.46623892529338 
166.60049919895607, 2.330506212468625, 20.8472999356264, -55.58499708829392, 76.74530304756209, 62.463929747194804 
165.67530821562434, 2.1736841042401807, 20.84732810126599, -56.02955527532337, 77.19878896629344, 62.46168868852863 
164.74934652912685, 2.021993146473334, 20.847353483730828, -56.47326945489696, 77.65307750285962, 62.459516833035366 
163.8226271952861, 1.875477148574189, 20.847376261421054, -56.91610125334787, 78.1081394011084, 62.457415234046294 
162.8951647665389, 1.73417859161136, 20.847396608819494, -57.35800390602674, 78.56394543516687, 62.455384913671075 
161.9669752574976, 1.5981386007495526, 20.847414696214148, -57.798920478556035, 79.02046640778879, 62.45342686200667 
