# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.9647598771814, 19.255244271612288, 20.89206048431918, -27.201226420160243, 51.16472445790749, 62.68963426656156 
-138.8833928284419, 18.901815536366374, 20.892558641742617, -27.67951670270799, 51.51814871918323, 62.68571839087336 
-139.8004426543876, 18.549263324194136, 20.893047799927153, -28.156403438974035, 51.874265667357605, 62.68178480802575 
-140.71599314911285, 18.197676059056057, 20.893527820689396, -28.631879526677615, 52.233043303403896, 62.677834743236666 
-141.63012704220836, 17.84714155284045, 20.893998576744252, -29.105937593965596, 52.59444961318595, 62.67386944401808 
-142.5429259640351, 17.497747017755923, 20.894459951720677, -29.57856996102492, 52.95845257122028, 62.66989017975745 
-143.45447041249525, 17.14957907819392, 20.894911840164273, -30.049768599342826, 53.325020144262616, 62.6658982412719 
-144.3648397211902, 16.80272378202056, 20.895354147526724, -30.51952508842016, 53.69412029471816, 62.66189494033555 
-145.27411202886645, 16.457266611258536, 20.895786790142193, -30.98783056972423, 54.06572098387574, 62.65788160917969 
-146.18236425005222, 16.113292492122568, 20.896209695190603, -31.45467569764495, 54.43979017496541, 62.65385959996621 
-147.0896720467981, 15.770885804373599, 20.896622800648085, -31.920050587195004, 54.816295836039245, 62.64983028423463 
-147.99610980143854, 15.43013038995911, 20.897026055224554, -32.383944758166386, 55.195205942674825, 62.64579505232322 
-148.90175059029804, 15.091109560908917, 20.89741941828854, -32.846347075426785, 55.57648848050059, 62.641755312763856 
-149.8066661582733, 14.75390610645725, 20.89780285977942, -33.30724568500531, 55.96011144754234, 62.637712491651904 
-150.71092689422613, 14.41860229936437, 20.898176360107286, -33.766627945579266, 56.346042856389566, 62.633668031990666 
-151.61460180713127, 14.08527990141204, 20.898539910040434, -34.224480354932254, 56.73425073618033, 62.62962339301151 
-152.51775850292518, 13.754020168049463, 20.89889351058075, -34.68078847090645, 57.1247031344026, 62.62558004946957 
-153.42046316201274, 13.424903852167471, 20.89923717282721, -35.135536826319274, 57.51736811851023, 62.62153949091583 
-154.32278051738862, 13.098011206980818, 20.89957091782764, -35.588708837254956, 57.912213777350345, 62.61750322094618 
-155.22477383334171, 12.773421987999665, 20.89989477641894, -36.0402867040752, 58.30920822239965, 62.61347275642753 
-156.12650488471132, 12.451215454073324, 20.90020878905608, -36.49025130441663, 58.708319588804784, 62.609449626701974 
-157.02803393667355, 12.131470367490557, 20.90051300563004, -36.93858207735856, 59.10951603622335, 62.605435372769726 
-157.92941972503806, 11.814264993122709, 20.900807485274957, -37.385256897846745, 59.512765749458964, 62.601431546450804 
-158.83071943704348, 11.499677096597148, 20.90109229616481, -37.83025194035049, 59.91803693888526, 62.59743970952671 
-159.73198869264277, 11.187783941490519, 20.901367515299842, -38.273541530604746, 60.3252978406503, 62.59346143286287 
-160.63328152627565, 10.878662285532567, 20.901633228283128, -38.715097984147796, 60.73451671665348, 62.58949829551155 
-161.53465036913073, 10.57238837581321, 20.901889529087416, -39.15489143020367, 61.14566185428478, 62.58555188379759 
-162.43614603190275, 10.269037942987078, 20.90213651981278, -39.59288961927284, 61.558701565914305, 62.5816237903862 
-163.3378176880571, 9.96868619447143, 20.902374310435242, -40.02905771258406, 61.97360418811927, 62.577715613334576 
-164.23971285761652, 9.671407806635287, 20.90260301854676, -40.463358051317115, 62.39033808063205, 62.57382895512755 
-165.14187739149034, 9.377276915978932, 20.902822769087013, -40.895749903227085, 62.80887162499191, 62.5699654216988 
-166.04435545636926, 9.086367109305442, 20.90303369406719, -41.326189183979004, 63.22917322287882, 62.56612662143751 
-166.94718952021518, 8.79875141288696, 20.903235932286307, -41.75462815013083, 63.651211294105764, 62.56231416418239 
-167.8504203383759, 8.514502280631003, 20.903429629040268, -42.18101506027114, 64.07495427424112, 62.55852966020308 
-168.75408694036116, 8.233691581253574, 20.903614935824304, -42.60529380032008, 64.5003706118288, 62.554774719170716 
-169.6582266173182, 7.956390584467945, 20.903792010028848, -43.02740346841973, 64.92742876516881, 62.551050949117524 
-170.56287491024915, 7.682669946200118, 20.903961014629644, -43.44727791416352, 65.35609719861475, 62.54735995538782 
-171.4680655990142, 7.412599692843858, 20.90412211787212, -43.86484522611988, 65.78634437833725, 62.54370333957969 
-172.37383069216912, 7.146249204570407, 20.90427549295076, -44.280027160676696, 66.21813876749545, 62.54008269848002 
-173.28020041768713, 6.88368719770987, 20.904421317683653, -44.69273850413839, 66.65144882074766, 62.53649962299278 
-174.18720321461663, 6.624981706223979, 20.90455977418286, -45.102886358716276, 67.0862429780216, 62.53295569706185 
-175.09486572573127, 6.370200062291345, 20.904691048520846, -45.51036934152575, 67.5224896574512, 62.52945249658985 
-176.00321279122653, 6.119408876029361, 20.904815330393603, -45.91507668388916, 67.96015724737077, 62.525991588353286 
-176.91226744352235, 5.872674014378563, 20.904932812780746, -46.31688721608279, 68.39921409723816, 62.52257452891584 
-177.82205090322992, 5.630060579177766, 20.905043691603097, -46.71566822008247, 68.83962850733624, 62.51920286354029 
-178.73258257634328, 5.391632884460594, 20.905148165378296, -47.1112741297636, 69.2813687170744, 62.51587812510062 
-179.64388005271604, 5.157454433006277, 20.905246434874655, -47.50354505427839, 69.72440289167868, 62.51260183299475 
179.4440408941159, 4.927587892179829, 20.905338702764112, -47.892305095821726, 70.1686991070199, 62.509375492060045 
178.53116630570364, 4.702095069098989, 20.905425173274168, -48.27736042751898, 70.61422533228055, 62.50620059149141 
177.61748403598762, 4.4810368851677564, 20.905506051839932, -48.6584970904926, 71.06094941010215, 62.50307860376427 
176.70298374707102, 4.264473350018259, 20.905581544756117, -49.03547846098847, 71.50883903378337, 62.50001098356274 
175.78765690340683, 4.052463534905275, 20.905651858829938, -49.40804232838479, 71.95786172100948, 62.49699916671446 
174.87149676433987, 3.84506554559949, 20.905717201034996, -49.775897512474465, 72.40798478348496, 62.49404456913323 
173.9544983749487, 3.6423364948280677, 20.905777778166854, -50.1387199329638, 72.85917529170405, 62.49114858577015 
173.03665855513248, 3.4443324743128256, 20.90583379650063, -50.4961480248361, 73.31140003392385, 62.48831258957531 
