# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.57528374875062, 19.41133625479636, 21.27584575626536, -27.754570441212174, 46.84783034570794, 62.7761591864215 
-139.48207588601755, 19.036045768263236, 21.27638872457931, -28.126959647167503, 47.23241712344073, 62.77177980361261 
-140.38725511312313, 18.661742937240323, 21.276921371634746, -28.49591444494678, 47.61974243378791, 62.76737490621682 
-141.2909142536448, 18.288518983168462, 21.27744354760969, -28.861367483627046, 48.00976556578191, 62.76294587128922 
-142.19314481840726, 17.916464487008984, 21.277955115184504, -29.22324846706697, 48.40244563995102, 62.75849410770825 
-143.09403697586464, 17.545669406658703, 21.2784559495574, -29.581483962304517, 48.797741600294906, 62.754021055696356 
-143.99367952385435, 17.176223093623538, 21.278945938444846, -29.93599719570005, 49.195612205207716, 62.74952818630189 
-144.8921598625936, 16.8082143089112, 21.279424982066963, -30.286707835867205, 49.59601601728507, 62.745017000843085 
-145.78956396880108, 16.441731238105405, 21.27989299311787, -30.633531762347772, 49.9989113919459, 62.74048903031364 
-146.68597637083192, 16.076861505586702, 21.280349896721077, -30.97638081889165, 50.40425646479298, 62.73594583475074 
-147.58148012472464, 15.713692187866434, 21.28079563037018, -31.315162550099046, 50.81200913762893, 62.73138900256545 
-148.47615679106477, 15.352309826002866, 21.281230143854632, -31.64977992006628, 51.22212706303608, 62.72682014983614 
-149.37008641257924, 14.992800437069985, 21.28165339917111, -31.980131011550565, 51.63456762741962, 62.72224091956507 
-150.26334749238333, 14.635249524651284, 21.282065370420373, -32.30610870402869, 52.049287932403416, 62.71765298089904 
-151.1560169728076, 14.279742088332831, 21.28246604368981, -32.62760032886986, 52.46624477445655, 62.71305802831387 
-152.0481702147433, 13.926362632171074, 21.28285541692196, -32.94448729967245, 52.88539462261666, 62.70845778076419 
-152.93988097744707, 13.57519517211299, 21.28323349976914, -33.25664471562457, 53.306693594161516, 62.703853980798094 
-153.8312213987586, 13.226323242347124, 21.28360031343432, -33.563940935539506, 53.73009742806589, 62.69924839363819 
-154.72226197568594, 12.879829900566259, 21.283955890498675, -33.86623711998399, 54.155561456062806, 62.694642806229176 
-155.61307154532528, 12.535797732123289, 21.28430027473583, -34.16338673865986, 54.58304057110973, 62.69003902625265 
-156.5037172660843, 12.194308853063935, 21.284633520913268, -34.45523503991273, 55.01248919303819, 62.685438881110265 
-157.39426459918784, 11.855444912021053, 21.284955694581033, -34.74161847892309, 55.44386123114257, 62.680844216875684 
-158.28477729044891, 11.519287090957029, 21.28526687184808, -35.022364100779875, 55.87711004343545, 62.67625689721605 
-159.17531735229545, 11.185916104742088, 21.285567139146647, -35.29728887424232, 56.312188392268716, 62.67167880228444 
-160.06594504604854, 10.855412199558025, 21.285856592984793, -35.56619897155426, 56.749048395984545, 62.66711182758347 
-160.95671886445427, 10.527855150118432, 21.286135339687696, -35.82888898918375, 57.18764147622327, 62.66255788280138 
-161.84769551447644, 10.203324255697899, 21.28640349512777, -36.08514110381136, 57.627918300472956, 62.65801889062174 
-162.73892990036384, 9.881898334964674, 21.28666118444429, -36.33472415727475, 58.06982871939654, 62.65349678550729 
-163.63047510701006, 9.56365571961256, 21.286908541752567, -36.57739266349083, 58.51332169841995, 62.64899351245946 
-164.5223823836301, 9.248674246789966, 21.287145709843365, -36.81288572960429, 58.95834524300217, 62.64451102575433 
-165.41470112778276, 8.937031250325449, 21.287372839872734, -37.04092588274794, 59.404846316940514, 62.64005128765643 
-166.3074788697725, 8.628803550751297, 21.287590091042844, -37.26121779282987, 59.85277075298542, 62.635616267111175 
-167.20076125746908, 8.324067444128291, 21.287797630274127, -37.47344688067313, 60.30206315495162, 62.63120793841757 
-168.0945920415888, 8.022898689677193, 21.287995631869215, -37.6772777996087, 60.75266679041098, 62.62682827988202 
-168.98901306148412, 7.725372496224065, 21.288184277169126, -37.872352777245496, 61.20452347293896, 62.62247927245466 
-169.88406423149377, 7.43156350746904, 21.288363754202123, -38.05828980259073, 61.657573432756614, 62.618162898349716 
-170.77978352790868, 7.141545786090202, 21.288534257325775, -38.2346806419483, 62.111755174461244, 62.61388113965062 
-171.6762069766127, 6.855392796696518, 21.288695986862578, -38.40108866505602, 62.56700532037024, 62.609635976901906 
-172.57336864146137, 6.5731773876460835, 21.28884914872972, -38.55704646070625, 63.0232584378088, 62.605429387688794 
