# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.84681293405853, 19.478845216729532, 21.454486520116472, -27.702182252279776, 44.743142840815395, 62.81989938817644 
-139.7479188477317, 19.093664633228926, 21.45505042080466, -28.033450401982922, 45.13861306793549, 62.81537280182279 
-140.64740404901772, 18.709524254485476, 21.455603362561547, -28.360549842196168, 45.5367720404641, 62.81081684506435 
-141.54536546766332, 18.326516410782794, 21.456145190158242, -28.68339494491002, 45.937573529716595, 62.806232944841064 
-142.44189860148308, 17.944732782461973, 21.45667576164177, -29.00189644965792, 46.340971007869456, 62.80162256459212 
-143.3370974897578, 17.564264419707136, 21.457194948350434, -29.31596124113559, 46.7469176314635, 62.79698720375458 
-144.2310546879062, 17.185201761484404, 21.457702634913208, -29.625492113411404, 47.15536622330464, 62.79232839721775 
-145.12386124329407, 16.807634653596402, 21.45819871923298, -29.93038751974971, 47.56626925266312, 62.78764771473427 
-146.0156066720555, 16.4316523658161, 21.45868311245403, -30.23054130698806, 47.97957881366391, 62.78294676028743 
-146.90637893680886, 16.057343608066446, 21.459155738913587, -30.525842433321657, 48.39524660175084, 62.778227171415374 
-147.79626442516084, 15.684796545613525, 21.459616536077643, -30.816174668252582, 48.813223888096346, 62.77349061849274 
-148.68534792889923, 15.314098813243621, 21.460065454461116, -31.101416273356634, 49.23346149181737, 62.76873880396957 
-149.57371262378464, 14.94533752839569, 21.46050245753262, -31.381439662407313, 49.65590974984437, 62.76397346156848 
-150.46144004985982, 14.578599303222646, 21.46092752160381, -31.656111039272034, 50.080518484276695, 62.75919635544028 
-151.34861009220256, 14.213970255556648, 21.461340635703625, -31.925290011860284, 50.50723696704158, 62.75440927927855 
-152.23530096205747, 13.851536018754786, 21.461741801437554, -32.18882918025591, 50.93601388165677, 62.74961405539413 
-153.1215891782883, 13.491381750403384, 21.462131032832172, -32.44657369700367, 51.36679728187768, 62.7448125337496 
-154.00754954910207, 13.133592139860268, 21.462508356165163, -32.698360797344726, 51.79953454698895, 62.74000659095496 
-154.8932551540008, 12.778251414616113, 21.462873809781037, -32.94401929700233, 52.234172333476856, 62.735198129224905 
-155.77877732592745, 12.425443345457108, 21.46322744389287, -33.18336905490926, 52.67065652279359, 62.73038907529833 
-156.66418563357638, 12.075251250412826, 21.46356932037033, -33.41622039803824, 53.10893216489536, 62.72558137932169 
-157.54954786384826, 11.727757997474352, 21.46389951251425, -33.64237350524516, 53.54894341720562, 62.72077701369589 
-158.43493000443416, 11.38304600606948, 21.464218104818055, -33.861617746760906, 53.99063347861887, 62.715977971888655 
-159.3203962265217, 11.041197247282753, 21.464525192716533, -34.07373097566701, 54.43394451812263, 62.711186267212774 
-160.20600886762088, 10.702293242810265, 21.464820882321973, -34.278478767363154, 54.878817597571725, 62.70640393157124 
-161.09182841451553, 10.366415062639899, 21.46510529014838, -34.47561360267636, 55.32519258810152, 62.70163301417071 
