# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.5315019228327, 19.400314472807946, 21.247474227165515, -27.751260555355092, 47.177929058641915, 62.76938429618228 
-139.43918714571478, 19.026611222401055, 21.2480138748273, -28.130646424136863, 47.560595388522934, 62.765032409686285 
-140.3452610529949, 18.653887325375145, 21.24854330122521, -28.506726950076303, 47.9460046432517, 62.76065561173487 
-141.24981580985303, 18.2822338159681, 21.24906235739673, -28.879438261857906, 48.3341169288186, 62.756255270208335 
-142.1529422874617, 17.91174108966645, 21.249570906760372, -29.24871368482942, 48.724892201462055, 62.75183278407707 
-143.05473003292607, 17.542498920245002, 21.250068825131194, -29.614483556619277, 49.118290260919025, 62.74738958292618 
-143.95526724060846, 17.174596476081348, 21.250556000721392, -29.976675030875484, 49.51427074271091, 62.74292712644229 
-144.85464072471052, 16.808122335705708, 21.251032334126, -30.335211868189113, 49.91279310940688, 62.738446903862894 
-145.7529358929958, 16.443164502548203, 21.25149773829369, -30.69001421318076, 50.313816640802635, 62.733950433388465 
-146.65023672154263, 16.079810418848545, 21.251952138482817, -31.040998356634006, 50.71730042294531, 62.72943926155775 
-147.5466257304264, 15.718146978694481, 21.25239547220276, -31.388076481457013, 51.12320333592926, 62.72491496258638 
-148.44218396023712, 15.358260540157875, 21.252827689140688, -31.73115639113823, 51.53148404037967, 62.72037913766918 
-149.33699094934676, 15.000236936498725, 21.253248751073908, -32.07014121923716, 51.94210096253255, 62.71583341424654 
-150.23112471184834, 14.644161486409399, 21.253658631767863, -32.404929118311074, 52.3550122778109, 62.71127944523579 
-151.1246617160959, 14.290119003273139, 21.254057316860056, -32.7354129265247, 52.7701758927859, 62.70671890822705 
-152.01767686378204, 13.93819380341227, 21.25444480372997, -33.061479810019065, 53.18754942540121, 62.70215350464516 
-152.91024346949706, 13.588469713303537, 21.25482110135527, -33.383010878926505, 53.60709018332527, 62.69758495887773 
-153.8024332407199, 13.24103007573912, 21.255186230154422, -33.69988077470894, 54.02875514028273, 62.69301501736965 
-154.6943162581993, 12.89595775491386, 21.255540221816037, -34.011957226262815, 54.45250091019994, 62.68844544768555 
-155.58596095668904, 12.553335140420348, 21.25588311911513, -34.31910057197538, 54.878283718982054, 62.68387803753992 
-156.4774341060082, 12.213244150135385, 21.2562149757166, -34.62116324462755, 55.30605937371935, 62.679314593796384 
-157.36880079240404, 11.875766231982482, 21.25653585596612, -34.91798921571721, 55.73578322909847, 62.674756941436534 
-158.26012440020062, 11.540982364557014, 21.2568458346689, -35.209413395417904, 56.167410150769165, 62.67020692249922 
-159.1514665937233, 11.208973056601588, 21.257144996856407, -35.49526098398691, 56.60089447538961, 62.66566639499107 
-160.0428872994944, 10.879818345321434, 21.25743343754155, -35.775346769988715, 57.03618996704191, 62.661137231769246 
-160.9344446887015, 10.553597793530564, 21.257711261462614, -36.04947437019851, 57.47324976967418, 62.65662131939736 
-161.826195159946, 10.230390485621397, 21.257978582816158, -36.31743540548874, 57.91202635518617, 62.65212055697536 
-162.71819332228364, 9.910275022352316, 21.25823552497954, -36.579008606371566, 58.352471466730215, 62.64763685494451 
-163.61049197857594, 9.593329514448808, 21.258482220223065, -36.83395884116317, 58.79453605674939, 62.643172133868575 
-164.50314210917483, 9.279631575016241, 21.258718809412475, -37.082036058940815, 59.23817021921691, 62.638728323191955 
-165.39619285596962, 8.96925831076358, 21.258945441701968, -37.322974138569684, 59.68332311547645, 62.63430735997632 
-166.2896915068283, 8.662286312039589, 21.259162274218294, -37.55648963406886, 60.1299428930093, 62.62991118761656 
-167.18368348047196, 8.35879164168472, 21.259369471736207, -37.78228040545151, 60.57797659637117, 62.6255417545373 
-168.0782123118238, 8.058849822704028, 21.259567206345857, -38.00002412289202, 61.027370069445645, 62.6212010128712 
-168.97331963787943, 7.762535824768536, 21.259755657112468, -38.209376630626714, 61.47806784805362, 62.61689091712021 
-169.86904518414926, 7.469924049554351, 21.259935009728775, -38.40997015535783, 61.93001304183426, 62.61261342280136 
-170.76542675172743, 7.181088314931242, 21.260105456160673, -38.60141134207948, 62.383147204171266, 62.608370485077735 
-171.66250020504484, 6.896101838014676, 21.260267194286573, -38.783279098147176, 62.837410188776595, 62.60416405737647 
-172.56029946036838, 6.615037217097344, 21.26042042753095, -38.955122224036096, 63.292739991358076, 62.5999960899952 
-173.45885647511108, 6.337966412478765, 21.260565364492493, -39.116456806538274, 63.74907257458429, 62.59586852869759 
-174.35820123801972, 6.064960726214134, 21.260702218567417, -39.26676334709039, 64.20634167431369, 62.59178331330039 
-175.2583617603112, 5.796090780805635, 21.26083120756845, -39.405483594452136, 64.66447858477378, 62.58774237625237 
-176.15936406782927, 5.5314264968624824, 21.26095255333991, -39.53201704701333, 65.12341192004776, 62.58374764120749 
-177.06123219429597, 5.271037069758208, 21.261066481369433, -39.64571708553112, 65.58306734885059, 62.57980102159298 
-177.96398817573427, 5.014990945316356, 21.26117322039691, -39.745886692016256, 66.04336729913811, 62.57590441917436 
-178.86765204613872, 4.763355794558599, 21.261273002021074, -39.83177370471976, 66.50423062858695, 62.572059722618626 
-179.77224183447274, 4.516198487551816, 21.261366060304194, -39.902565552630705, 66.96557225639474, 62.56826880605707 
179.32222643692927, 4.273585066393397, 21.26145263137563, -39.95738340548883, 67.42730275116533, 62.5645335276493 
178.41573875247474, 4.0355807173767255, 21.26153295303449, -39.99527566694232, 67.88932786884854, 62.56085572815013 
177.50828310186344, 3.8022497423816892, 21.261607264352108, -40.01521072903769, 68.35154803377354, 62.5572372294806 
176.59984947699581, 3.5736555295373647, 21.26167580527477, -40.0160688956164, 68.81385775473284, 62.553679833304734 
175.69042986716326, 3.349860523207201, 21.26173881622723, -39.996633370317866, 69.27614496680661, 62.55018531961378 
174.78001825244354, 3.1309261933492127, 21.26179653771757, -39.955580191682955, 69.73829028813752, 62.54675544531925 
173.86861059522835, 2.9169130043065583, 21.261849209943893, -39.89146698328192, 70.20016617913437, 62.5433919428561 
172.95620482981053, 2.707880383086278, 21.261897072403325, -39.8027203708909, 70.66163598955845, 62.54009651879839 
172.04280084996293, 2.50388668718644, 21.261940363503943, -39.68762190164695, 71.12255287657692, 62.53687085248791 
171.12840049444262, 2.3049891720343476, 21.26197932018004, -39.5442922821184, 71.58275857409923, 62.53371659467803 
170.21300753035916, 2.111243958100652, 21.262014177511293, -39.3706737338698, 72.04208199048213, 62.53063536619419 
169.29662763434803, 1.9227059977563274, 21.262045168346305, -39.16451024726691, 72.50033760792408, 62.52762875661215 
168.37926837149712, 1.7394290419416427, 21.262072522931053, -38.923325498363916, 72.95732365250213, 62.524698322955935 
167.46093917197686, 1.5614656067178767, 21.262096468542648, -38.644398181896236, 73.41281999875444, 62.52184558841694 
166.5416513053313, 1.388866939774401, 21.262117229128993, -38.324734508895865, 73.86658576691433, 62.51907204109527 
165.6214178523927, 1.2216829869652124, 21.26213502495478, -37.961037625007066, 74.31835656430383, 62.516379132765245 
164.70025367478883, 1.0599623589502682, 21.26215007225418, -37.54967373211351, 74.76784131498007, 62.51376827766613 
163.7781753820177, 0.9037522980182748, 21.262162582890944, -37.0866347513112, 75.21471861354124, 62.511240851319855 
162.85520129607266, 0.7530986451682826, 21.262172764026005, -36.56749746366393, 75.65863253019637, 62.508798189376634 
161.93135141360665, 0.6080458075282421, 21.262180817793414, -35.98737922635579, 76.09918778510746, 62.50644158649042 
161.00664736563238, 0.4686367261891112, 21.26218694098468, -35.340890613316915, 76.53594420122411, 62.504172295225054 
160.08111237476368, 0.3349128445332797, 21.26219132474216, -34.62208570884723, 76.96841033736618, 62.5019915249926 
159.15477121000941, 0.2069140771360195, 21.262194154261827, -33.824411341048176, 77.39603619881125, 62.49990044102512 
158.22765013914147, 0.08467877931827306, 21.262195608505827, -32.94065734612649, 77.81820492367729, 62.497900163381146 
157.29977687866466, -0.031756282571378365, 21.262195859925143, -31.96291109096443, 78.2342233538476, 62.49599176598799 
156.37118054142647, -0.14235596006875317, 21.262195074192817, -30.882521055678115, 78.64331142481196, 62.49417627572102 
155.44189158191156, -0.24708675062439653, 21.262193409948047, -29.690076412259852, 79.0445903578504, 62.49245467152106 
154.51194173927547, -0.3459168246779339, 21.26219101855148, -28.375412355026043, 79.4370697219601, 62.49082788355115 
153.5813639781793, -0.43881605170398347, 21.262188043852074, -26.927654541710496, 79.81963356719764, 62.48929679239316 
152.6501924274961, -0.5257560251591489, 21.262184621965734, -25.335320402725372, 80.19102603516377, 62.48786222828615 
151.7184623169682, -0.6067100862618849, 21.26218088106616, -23.58650009191401, 80.54983714889741, 62.48652497040614 
150.78620991190152, -0.6816533465397685, 21.26217694118809, -21.669144949192482, 80.89448989624428, 62.48528574618977 
149.85347244599183, -0.7505627090813589, 21.26217291404318, -19.57149539211936, 81.22323026346083, 62.484145230700946 
148.92028805238473, -0.8134168884331918, 21.262168902848842, -17.282681133622685, 81.53412254434548, 62.48310404604282 
147.98669569307853, -0.8701964290856202, 21.26216500217023, -14.79352139149806, 81.82505299681662, 62.48216276081454 
147.05273508678593, -0.9208837224950235, 21.26216129777552, -12.097537058613261, 82.09374562295883, 62.48132188961457 
146.1184466353771, -0.9654630225936569, 21.262157866504843, -9.192155965265203, 82.33779428462769, 62.48058189259032 
145.18387134903182, -1.0039204597424929, 21.262154776152823, -6.0800431558361625, 82.55471518872751, 62.47994317503497 
144.24905077023487, -1.0362440530867696, 21.26215208536507, -2.7704221163538816, 82.74202255207842, 62.47940608703222 
143.31402689675318, -1.0624237212783512, 21.26214984354864, 0.7198190920237466, 82.89732759381451, 62.47897092314904 
142.37884210373736, -1.0824512915335658, 21.262148090796682, 4.365497807184925, 83.01845679409777, 62.478637922176944 
141.4435390650947, -1.0963205070001438, 21.262146857827247, 8.133249049672685, 83.1035800790089, 62.478407266922254 
140.5081606742834, -1.1040270324115196, 21.26214616593643, 11.982571176589738, 83.15133450212973, 62.47827908404521 
139.57274996467996, -1.1055684580120038, 21.262146026965947, 15.867832492297877, 83.16092596356046, 62.478253443948866 
138.63735002967476, -1.100944301741151, 21.262146443285037, 19.741047087164773, 83.13219232560544, 62.478330360716825 
137.7020039426502, -1.090156009670966, 21.26214740778687, 23.555024646123854, 83.06561665164736, 62.47850979210119 
136.76675467699843, -1.0732069546946363, 21.262148903899384, 27.266392429549185, 82.96228811574639, 62.47879163955943 
135.8316450263331, -1.0501024334706253, 21.262150905610536, 30.838024566596964, 82.8238177374235, 62.47917574834125 
134.8967175250513, -1.020849661631173, 21.26215337750799, 34.24057782885167, 82.65222344393645, 62.479661907624624 
133.96201436939808, -0.9854577672692973, 21.262156274833103, 37.45305502008939, 82.4498020719946, 62.48024985070097 
133.02757733918529, -0.9439377827233866, 21.262159543549227, 40.46251538455057, 82.21900463585017, 62.4809392552096 
132.09344772031278, -0.8963026346834928, 21.262163120424184, 43.263171996883706, 81.962326878403, 62.48172974342064 
131.15966622823692, -0.8425671326481636, 21.262166933126775, 45.855148137639986, 81.68222173224503, 62.48262088256635 
130.22627293252754, -0.7827479557655054, 21.26217090033732, 48.243130217501694, 81.38103546654821, 62.48361218522052 
129.29330718264907, -0.7168636380964901, 21.262174931871897, 50.43508769636043, 81.06096584415221, 62.484703109725096 
128.36080753509725, -0.6449345523431157, 21.262178928820312, 52.44115937864554, 80.72403870835088, 62.48589306066389 
127.42881168201639, -0.566982892088034, 21.262182783697448, 54.272747198635535, 80.37209877359358, 62.48718138938264 
126.49735638141695, -0.4830326525963415, 21.2621863806079, 55.941818785024736, 80.00681057368433, 62.48856739455479 
125.56647738910533, -0.3931096102338984, 21.262189595423628, 57.460397382173944, 79.62966612688484, 62.49005032279213 
124.63620939243191, -0.2972413005601212, 21.26219229597446, 58.840207826711335, 79.24199662364201, 62.49162936929974 
123.70658594595542, -0.1954569951564021, 21.26219434225106, 60.092445620751825, 78.84498615997971, 62.493303678574584 
122.77763940911463, -0.08778767725429532, 21.262195586620205, 61.22763897489371, 78.4396861478857, 62.495072345146326 
121.84940088598941, 0.025733983769591462, 21.262195874052093, 62.255578455783606, 78.02702951020136, 62.49693441436014 
120.92190016722671, 0.14507365896268085, 21.262195042359313, 63.18529402730163, 77.60784411905945, 62.49888888319998 
119.99516567419732, 0.2701953873579317, 21.262192922447177, 64.02506402155393, 77.18286518425798, 62.50093470115184 
119.06922440544186, 0.40106160445441424, 21.2621893385751, 64.78244458406171, 76.75274646444608, 62.503070771105335 
118.14410188545529, 0.5376331715418778, 21.262184108628734, 65.46431134018262, 76.31807028093726, 62.5052959502932 
117.21982211585198, 0.6798694057930583, 21.262177044402353, 66.07690749185822, 75.87935637881247, 62.507609051266996 
116.29640752894335, 0.8277281110463129, 21.26216795189125, 66.62589439221982, 75.43706971609714, 62.51000884290808 
115.37387894375361, 0.9811656092004848, 21.26215663159378, 67.11640198650176, 74.99162727898023, 62.51249405147284 
114.45225552448935, 1.1401367721435285, 21.262142878822434, 67.553077465984, 74.54340402619955, 62.515063361670514 
113.53155474147177, 1.3045950541359896, 21.262126484023845, 67.94013115342929, 74.09273806359282, 62.517715417772514 
112.61179233453218, 1.4744925245707405, 21.262107233107013, 68.28137910004601, 73.6399351435769, 62.520448824752265 
111.69298227886378, 1.6497799010304977, 21.26208490777955, 68.58028218400176, 73.1852725760309, 62.52326214945337 
110.77513675331514, 1.8304065825654214, 21.262059285891322, 68.83998170282071, 72.72900262801981, 62.52615392178593 
109.85826611110484, 2.016320683113656, 21.26203014178515, 69.06333157888393, 72.27135548079158, 62.529122635948276 
108.94237885292848, 2.2074690649888944, 21.261997246654083, 69.25292737208828, 71.81254180395739, 62.53216675167402 
108.02748160242453, 2.403797372360108, 21.2619603689047, 69.41113233322798, 71.35275499895334, 62.535284695501666 
107.11357908395796, 2.605250064650226, 21.2619192745261, 69.54010074768263, 70.89217315687462, 62.53847486206673 
106.20067410267696, 2.8117704497818714, 21.261873727463943, 69.64179881981033, 70.4309607695802, 62.541735615413366 
105.28876752679051, 3.0233007172003354, 21.26182348999921, 69.71802333979572, 69.96927022755017, 62.54506529032549 
104.37785827201232, 3.239781970605649, 21.26176832313096, 69.7704183605144, 69.50724313327908, 62.548462193674716 
103.46794328811019, 3.4611542603278926, 21.26170798696289, 69.80049009489018, 69.04501145492982, 62.55192460578421 
102.55901754749749, 3.6873566152819373, 21.261642241092883, 69.80962022598723, 68.5826985414867, 62.55545078180688 
101.65107403579947, 3.918327074440139, 21.261570845005213, 69.79907780381795, 68.12042001765265, 62.55903895311612 
100.74410374432364, 4.154002717764055, 21.26149355846488, 69.77002988525415, 67.65828457417558, 62.562687328707824 
99.83809566436217, 4.3943196965384885, 21.26141014191346, 69.72355105690704, 67.19639466709835, 62.56639409661194 
98.93303678325064, 4.63921326305401, 21.261320356866033, 69.66063196559614, 66.73484713755371, 62.57015742531231 
98.02891208210733, 4.888617799586379, 21.261223966308684, 69.58218696714141, 66.27373376212564, 62.57397546517281 
97.12570453517444, 5.142466846624388, 21.26112073509596, 69.48906099167795, 65.81314174242901, 62.57784634986853 
96.22339511068374, 5.400693130299814, 21.26101043034786, 69.38203571246066, 65.35315414138847, 62.581768197820814 
95.3219627731663, 5.66322858897637, 21.260892821845793, 69.2618350951101, 64.89385027269445, 62.58573911363369 
94.42138448712862, 5.930004398956798, 21.26076768242694, 69.12913039535505, 64.43530604905395, 62.58975718953132 
93.52163522201563, 6.200950999270418, 21.2606347883766, 68.98454466545036, 63.97759429411604, 62.593820506793875 
92.62268795838328, 6.475998115505651, 21.2604939198179, 68.82865682248668, 63.5207850223173, 62.59792713719125 
91.72451369520383, 6.755074782655118, 21.26034486109851, 68.66200532566589, 63.06494569034749, 62.60207514441269 
90.8270814582284, 7.038109366943415, 21.260187401173607, 68.4850915042017, 62.61014142346394, 62.60626258549082 
89.93035830933415, 7.325029586610046, 21.260021333984795, 68.29838257273437, 62.156435219478844, 62.610487512218846 
89.03430935678357, 7.615762531623066, 21.25984645883449, 68.10231436694808, 61.70388813289138, 62.61474797255949 
88.13889776632854, 7.910234682300892, 21.25966258075508, 67.89729382837987, 61.252559441333716, 62.619042012044154 
87.24408477309174, 8.20837192682279, 21.259469510872552, 67.68370126415094, 60.80250679623585, 62.62336767516082 
86.34982969416326, 8.51009957761037, 21.259267066764053, 67.46189240448001, 60.353786359386234, 62.627723006729724 
85.456089941852, 8.815342386565403, 21.259055072808895, 67.23220027830828, 59.90645292686524, 62.63210605326526 
84.56282103753595, 9.124024559150797, 21.258833360532535, 66.99493692513302, 59.46056004165607, 62.63651486432243 
83.66997662605844, 9.436069767304609, 21.258601768943166, 66.75039495917689, 59.01616009608579, 62.640947493827426 
82.77750849062211, 9.75140116117839, 21.25836014486025, 66.49884900027948, 58.57330442511721, 62.6454020013902 
81.88536656813606, 10.06994137969365, 21.25810834323489, 66.24055698435988, 58.13204339139657, 62.64987645359846 
80.99349896497606, 10.391612559912238, 21.257846227461272, 65.97576136493598, 57.692426462860624, 62.65436892529153 
80.10185197312265, 10.716336345218119, 21.257573669678973, 65.70469021598217, 57.25450228361729, 62.658877500813084 
79.21037008664625, 11.04403389231027, 21.257290551065683, 65.42755824533656, 56.818318738736025, 62.66340027524164 
78.31899601851387, 11.374625877007894, 21.256996762119954, 65.14456772692078, 56.383923013515194, 62.66793535559755 
77.42767071769629, 11.70803249887129, 21.256692202933458, 64.85590935919244, 55.95136164773213, 62.67248086202578 
76.53633338656115, 12.044173484643046, 21.256376783452716, 64.56176305650024, 55.52068058532878, 62.67703492895306 
75.64492149854128, 12.382968090516341, 21.256050423729484, 64.26229867934494, 55.09192521993762, 62.68159570621875 
