# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.4742411537769, 19.12800617327852, 20.60379249263846, -25.357286637054127, 54.085257991616125, 62.63394125342144 
-138.40141345188454, 18.791566936328493, 20.60425717687243, -25.929622037437014, 54.407063504470436, 62.630486873023074 
-139.32703657969228, 18.455922672321883, 20.604713809868194, -26.502378611824295, 54.73134533256043, 62.62701990689245 
-140.251187412047, 18.12115931564642, 20.605162262194796, -27.07560696859498, 55.05807335366052, 62.62354143217805 
-141.17394193648732, 17.787362216719576, 20.60560241416925, -27.649360087069518, 55.38721733106042, 62.62005254202017 
-142.0953752159455, 17.454616150736864, 20.606034155872365, -28.223693436920758, 55.71874691327168, 62.616554345188106 
-143.01556135296778, 17.123005326033777, 20.606457387152766, -28.798665106184888, 56.052631633337185, 62.61304796569758 
-143.93457345536206, 16.792613392020755, 20.606872017619136, -29.374335938585848, 56.38884090772056, 62.60953454240886 
-144.85248360318667, 16.4635234466522, 20.607277966620828, -29.95076968095463, 56.72734403475075, 62.60601522860507 
-145.76936281699824, 16.13581804339311, 20.60767516321671, -30.5280331415986, 57.06811019259418, 62.60249119155137 
-146.6852810272833, 15.809579197648429, 20.608063546132566, -31.106196360559252, 57.41110843672463, 62.59896361203505 
-147.6003070450017, 15.484888392622699, 20.60844306370691, -31.685332792787932, 57.75630769685779, 62.59543368388682 
-148.51450853317513, 15.161826584578916, 20.60881367382546, -32.26551950537136, 58.103676773314106, 62.59190261348354 
-149.42795197946086, 14.840474207467713, 20.60917534384433, -32.846837390052116, 58.453184332769894, 62.588371619232824 
-150.3407026696528, 14.520911176899693, 20.60952805050213, -33.42937139241546, 58.804798903352406, 62.584841931039406 
-151.25282466205985, 14.203216893435282, 20.60987177982099, -34.01321075925524, 59.15848886903009, 62.58131478975425 
-152.1643807627142, 13.88747024516857, 20.610206526996777, -34.59844930578838, 59.514222463243605, 62.57779144660608 
-153.07543250136877, 13.573749609582801, 20.610532296278706, -35.18518570456478, 59.87196776171805, 62.574273162616265 
-153.98604010824653, 13.26213285465736, 20.610849100838326, -35.773523798115285, 60.23169267438922, 62.57076120799714 
-154.89626249151016, 12.952697339207111, 20.611156962628367, -36.36357293760303, 60.59336493637054, 62.56725686153419 
-155.80615721542404, 12.645519912437337, 20.611455912231325, -36.955448349990704, 60.95695209787756, 62.56376140995275 
-156.71578047918686, 12.34067691269831, 20.61174598869834, -37.549271536516876, 61.322421513018924, 62.56027614726948 
-157.62518709641577, 12.038244165425864, 20.612027239378328, -38.14517070558812, 61.689740327351025, 62.5568023741291 
-158.5344304752685, 11.738296980255381, 20.61229971973775, -38.74328124354989, 62.05887546408205, 62.55334139712719 
-159.44356259919468, 11.440910147298641, 20.612563493171226, -39.34374622719899, 62.429793608797404, 62.54989452811901 
-160.35263400830982, 11.146157932574347, 20.61281863080329, -39.946716982355504, 62.802461192563044, 62.54646308351548 
-161.26169378139238, 10.854114072584737, 20.61306521128149, -40.55235369332525, 63.176844373245906, 62.543048383566514 
-162.17078951850547, 10.564851768032703, 20.61330332056127, -41.160826068668676, 63.55290901487037, 62.539651751632356 
-163.07996732425121, 10.278443676674987, 20.613533051682648, -41.772314069355154, 63.93062066480749, 62.5362745134436 
-163.98927179166736, 9.994961905309127, 20.613754504539383, -42.387008706138516, 64.30994452856697, 62.53291799635044 
-164.89874598678102, 9.714478000893255, 20.613967785640607, -43.005112913852095, 64.69084544193329, 62.529583528561865 
-165.8084314338371, 9.437062940799867, 20.61417300786538, -43.62684251130803, 65.07328784015246, 62.526272438375095 
-166.71836810122218, 9.16278712220606, 20.61437029021055, -44.25242725661535, 65.45723572383731, 62.52298605339669 
-167.6285943881089, 8.891720350624897, 20.614559757532174, -44.88211200902718, 65.84265262121423, 62.51972569975494 
-168.53914711184697, 8.623931827584112, 20.614741540280853, -45.51615800991775, 66.22950154628252, 62.516492701305296 
-169.45006149613238, 8.359490137460332, 20.61491577423145, -46.15484429720627, 66.61774495239764, 62.513288378828875 
-170.3613711599866, 8.098463233478718, 20.615082600207312, -46.79846926952612, 67.0073446807205, 62.510114049224676 
-171.27310810758175, 7.840918422890101, 20.615242163799685, -47.44735241872912, 67.39826190289426, 62.50697102469711 
-172.18530271894883, 7.586922351339274, 20.615394615082415, -48.101836251971484, 67.79045705721722, 62.50386061193825 
-173.09798374160988, 7.336540986440085, 20.615540108322463, -48.76228842771427, 68.18388977747044, 62.50078411130684 
-174.01117828317425, 7.089839600575324, 20.6156788016866, -49.4291041335628, 68.57851881343221, 62.497742816004006 
-174.9249118049437, 6.846882752940719, 20.615810856944634, -50.10270873806435, 68.97430194196146, 62.494738011246646 
-175.83920811657043, 6.607734270854911, 20.615936439169605, -50.78356075348508, 69.37119586735702, 62.49177097343961 
-176.75408937181385, 6.37245723035899, 20.616055716435323, -51.47215515233925, 69.76915610949271, 62.48884296934673 
-177.66957606544358, 6.141113936131131, 20.61616885951163, -52.16902708720029, 70.16813687798422, 62.485955255262276 
-178.58568703133602, 5.913765900744106, 20.616276041557843, -52.87475607128625, 70.56809093035397, 62.48310907618319 
-179.5024394418125, 5.69047382329519, 20.616377437814783, -53.589970686716995, 70.96896941181639, 62.480305664983035 
179.58015119173305, 5.471297567440117, 20.61647322529569, -54.31535389847831, 71.3707216738962, 62.47754624158829 
178.6620710168676, 5.256296138864587, 20.61656358247654, -55.05164906535253, 71.77329506860237, 62.47483201215802 
177.74330783676777, 5.04552766222892, 20.61664868898624, -55.799666754816606, 72.17663471429182, 62.47216416826772 
176.8238511054352, 4.839049357623125, 20.616728725296856, -56.560292487698966, 72.5806832286508, 62.469543886098066 
175.90369192143362, 4.636917516571833, 20.616803872414557, -57.33449556087255, 72.98538042336665, 62.4669723256292 
174.9828230201017, 4.4391874776299725, 20.61687431157156, -58.12333912324486, 73.39066295402853, 62.464450629841764 
174.0612387641998, 4.245913601612237, 20.61694022391942, -58.92799171276826, 73.79646391753701, 62.46197992392515 
173.13893513294784, 4.057149246500724, 20.617001790224233, -59.74974050135359, 74.20271238776706, 62.45956131449405 
172.2159097094161, 3.872946742077039, 20.617059190564003, -60.59000654192332, 74.60933287834776, 62.4571958888137 
171.2921616662318, 3.6933573643265434, 20.61711260402863, -61.45036236924489, 75.01624471910921, 62.454884714035096 
170.367691749567, 3.5184313096638804, 20.617162208422975, -62.332552375929396, 75.42336132989267, 62.45262883644056 
169.44250226137743, 3.3482176690303485, 20.617208179973282, -63.23851646989077, 75.8305893718814, 62.450429280700845 
168.5165970398642, 3.18276440191495, 20.617250693037413, -64.17041762311938, 76.23782775220933, 62.44828704914408 
167.5899814381339, 3.0221183103519134, 20.617289919819267, -65.1306740480921, 76.64496645210689, 62.44620312103762 
166.66266230103753, 2.866325012948712, 20.61732603008776, -66.12199689271297, 77.0518851419495, 62.44417845188372 
165.73464794017082, 2.7154289189993333, 20.61735919090073, -67.14743453360602, 77.45845153789637, 62.442213972729135 
164.8059481070248, 2.569473202738302, 20.61738956633413, -68.21042477827027, 77.86451944384041, 62.44031058949028 
163.8765739642788, 2.4284997777916666, 20.617417317216887, -69.31485656760661, 78.26992640848226, 62.438469182293716 
162.94653805523342, 2.292549271881407, 20.617442600871758, -70.46514311108942, 78.67449090964553, 62.43669060483355 
162.01585427138457, 2.161661001840109, 20.61746557086247, -71.66630879705603, 79.07800895536751, 62.434975683745634 
161.08453781814706, 2.035872948992865, 20.617486376747696, -72.92409270860571, 79.48024996241838, 62.43332521799988 
160.1526051787394, 1.9152217349631826, 20.617505163841813, -74.24507214549311, 79.88095173591017, 62.43173997831111 
159.2200740762475, 1.7997425979595645, 20.61752207298316, -75.63681019817656, 80.27981432627439, 62.4302207065687 
158.28696343389032, 1.6894693695988552, 20.61753724030985, -77.10803211530508, 80.67649247929398, 62.42876811528653 
157.35329333351663, 1.584434452321939, 20.61755079704346, -78.6688358846082, 81.0705863177227, 62.42738288707268 
156.41908497236608, 1.4846687974565236, 20.617562869281027, -80.33094297145418, 81.46162979559328, 62.42606567412072 
155.48436061813484, 1.3902018839807384, 20.61757357779543, -82.10799526237236, 81.8490763450328, 62.424817097721906 
154.5491435623907, 1.3010616980401073, 20.61758303784458, -84.01590345022471, 82.23228098806413, 62.423637747799745 
153.61345807238817, 1.2172747132690513, 20.617591358989564, -86.0732494950781, 82.61047801428015, 62.422528182467026 
152.67732934133986, 1.1388658719666305, 20.617598644922065, -88.3017398767527, 82.98275314051355, 62.421488927605914 
151.7407834372048, 1.0658585671742704, 20.617604993301246, -90.72669455464457, 83.34800890116445, 62.42052047647136 
150.80384725006107, 0.9982746257015532, 20.61761049560023, -93.37753469420282, 83.70492193607392, 62.41962328931879 
149.86654843813304, 0.9361342921438065, 20.617615236962628, -96.28819386022842, 84.05189098525324, 62.418797793055695 
148.92891537255048, 0.8794562139331793, 20.617619296068995, -99.4973133600593, 84.38697502706886, 62.41804438091833 
147.99097708091978, 0.8282574274622593, 20.617622745013595, -103.04798172420159, 84.70782256532284, 62.417363412173316 
147.05276318979236, 0.7825533453168209, 20.61762564919159, -106.98663273834006, 85.0115963114562, 62.41675521184464 
146.11430386612003, 0.7423577446515093, 20.61762806719679, -111.36053430877402, 85.29490342919786, 62.416220070466586 
145.17562975778978, 0.7076827567394102, 20.617630050730064, -116.21313690390252, 85.55375111649212, 62.41575824386231 
144.23677193333452, 0.6785388577234411, 20.617631644518635, -121.57655750821212, 85.7835606097092, 62.41536995294911 
143.29776182091967, 0.6549348605943828, 20.617632886246245, -127.46094625613908, 85.97928652368779, 62.4150553835697 
142.35863114670752, 0.6368779084171363, 20.617633806494368, -133.84178862016898, 86.13569321677357, 62.414814686350546 
141.41941187270422, 0.6243734688235599, 20.617634428694558, -140.64842366437728, 86.24781859005182, 62.41464797658669 
140.48013613419604, 0.6174253297867157, 20.617634769091833, -147.75931565079614, 86.31159254659215, 62.41455533415384 
139.54083617688335, 0.6160355966880762, 20.61763483671944, -155.00968641265948, 86.32448094222136, 62.4145368034471 
138.60154429382123, 0.6202046906855999, 20.617634633384732, -162.2129211992138, 86.28595074085317, 62.41459239334721 
137.6622927622776, 0.6299313483870936, 20.61763415366636, -169.18992928518043, 86.19757423137872, 62.41472207721366 
136.7231137806186, 0.6452126228298519, 20.61763338492271, -175.79569208439236, 86.06272801218927, 62.414925792905166 
135.7840394053325, 0.6660438857637796, 20.61763230731164, 178.06596488926698, 85.88601129006653, 62.415203442826986 
134.84510148830077, 0.6924188312318785, 20.617630893821378, 172.44146818948926, 85.6725923923648, 62.415554894005716 
133.9063316144265, 0.7243294804383601, 20.617629110312656, 167.33638143712915, 85.42765789463635, 62.41597997819068 
132.9677610397269, 0.76176618789119, 20.617626915571936, 162.72806588595867, 85.1560434645404, 62.416478491982424 
132.02942062999568, 0.8047176488023926, 20.61762426137578, 158.57759900062322, 84.8620419845355, 62.417050196988086 
131.09134080013914, 0.8531709077263072, 20.617621092566058, 154.83887575000225, 84.54934342316062, 62.4176948200029 
