# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.03992739080414, 19.525821725927255, 21.584189212912058, -27.610724377210957, 43.19381706004891, 62.85264536697714 
-139.9368381025895, 19.13357147812487, 21.58476833405031, -27.915142059184994, 43.59600873685776, 62.84804007047091 
-140.8321248624429, 18.742399858894505, 21.58533602471224, -28.214938651780518, 44.0008329185199, 62.84340256290979 
-141.72588753507074, 18.35239992936006, 21.585892125749044, -28.510018938433628, 44.40823911427167, 62.83873429887229 
-142.61822446566714, 17.963664095396705, 21.586436491859878, -28.80028377397973, 44.81817643374531, 62.83403677286901 
-143.5092324557472, 17.576284129139758, 21.58696899160708, -29.08562985381356, 45.23059356436529, 62.82931151882774 
-144.39900674016636, 17.190351189568638, 21.587489507414666, -29.36594946988704, 45.64543874678446, 62.82456010953076 
-145.28764096518404, 16.80595584212936, 21.58799793555016, -29.641130252645254, 46.06265974824118, 62.819784156004296 
-146.17522716744267, 16.423188077360592, 21.58849418608981, -29.911054897932893, 46.48220383370977, 62.814985306860834 
-147.0618557537407, 16.04213732849106, 21.58897818286724, -30.175600877829943, 46.90401773470431, 62.81016524759429 
-147.94761548148978, 15.66289248797715, 21.58944986340578, -30.434640134296654, 47.328047615585106, 62.80532569982836 
-148.83259343975433, 15.285541922952138, 21.589909178834365, -30.68803875442252, 47.754239037202744, 62.800468420518875 
-149.71687503078164, 14.910173489559572, 21.590356093787413, -30.935656625982144, 48.182536917701135, 62.795595201109904 
-150.60054395193967, 14.536874546145148, 21.59079058628862, -31.17734707190238, 48.61288549028476, 62.79070786664506 
-151.48368217798702, 14.165731965283072, 21.591212647619063, -31.412956462138172, 49.04522825773811, 62.78580827483372 
-152.36636994361027, 13.796832144613985, 21.591622282169556, -31.64232380134059, 49.47950794346676, 62.78089831507314 
