# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.763560664043, 19.458313655668526, 21.399235619708538, -27.729660116224256, 45.398342025938426, 62.806186044506795 
-139.66643673696393, 19.076172876373263, 21.39979304217888, -28.07311735652532, 45.79065906555745, 62.801700186788054 
-140.56769409762572, 18.69505600053471, 21.400339704414172, -28.41261879482297, 46.185684023045, 62.797186160220434 
-141.46742841335416, 18.315055028268215, 21.40087545285689, -28.748083801650584, 46.58337243314644, 62.79264537777594 
-142.3657339566001, 17.93626131240949, 21.40140014698439, -29.07942829093392, 46.983679573529884, 62.78807928747077 
-143.26270357736317, 17.55876557756608, 21.401913659324293, -29.406564504557352, 47.386560450947286, 62.78348937187023 
-144.1584286769211, 17.18265793835525, 21.40241587545425, -29.72940078367064, 47.79196978595925, 62.77887714755135 
-145.0529991827326, 16.808027916789644, 21.402906693985813, -30.04784132574565, 48.19986199613488, 62.7742441645235 
-145.9465035243891, 16.434964458774335, 21.40338602653285, -30.36178592630861, 48.61019117762993, 62.769592005607244 
-146.83902861050083, 16.06355594968094, 21.40385379766428, -30.671129704180608, 49.0229110850378, 62.764922285771654 
-147.73065980641158, 15.693890228966364, 21.40430994484138, -30.975762808959285, 49.43797510939786, 62.76023665143054 
-148.62148091264385, 15.326054603805952, 21.404754418339753, -31.27557010936365, 49.85533625423474, 62.755536779697785 
-149.51157414398622, 14.960135861712299, 21.405187181156148, -31.570430860943976, 50.27494710949058, 62.75082437760278 
-150.40102010914183, 14.596220282112702, 21.40560820890009, -31.860218351526402, 50.69675982319866, 62.746101181265196 
-151.28989779086473, 14.234393646860221, 21.40601748967081, -32.14479952261709, 51.12072607073239, 62.74136895503134 
-152.17828452652032, 13.874741249654289, 21.406415023919305, -32.42403456483225, 51.54679702144785, 62.73662949057117 
-153.06625598901107, 13.517347904349059, 21.406800824296088, -32.69777648524591, 51.97492330251943, 62.73188460593741 
-153.95388616801915, 13.162297952128394, 21.407174915484543, -32.96587064435659, 52.40505495974942, 62.72713614458705 
-154.84124735152207, 12.809675267528675, 21.407537334020393, -33.228154260163414, 52.83714141510966, 62.722385974366446 
-155.72841010754735, 12.45956326329125, 21.407888128097294, -33.48445587661231, 53.27113142074971, 62.71763598645975 
-156.6154432661362, 12.112044894028521, 21.40822735735901, -33.73459479341826, 53.70697300917861, 62.71288809430282 
-157.5024139014959, 11.767202658688438, 21.408555092678473, -33.97838045399182, 54.14461343929804, 62.708144232462296 
-158.38938731432498, 11.425118601804266, 21.408871415923805, -34.215611787890076, 54.583999137930675, 62.70340635548136 
-159.27642701430284, 11.085874313517321, 21.40917641971195, -34.44607650387531, 55.0250756364514, 62.698676436692956 
-160.1635947027418, 10.749550928362464, 21.40947020714996, -34.66955032929253, 55.467787502087305, 62.69395646700139 
-161.05095025540479, 10.416229122807284, 21.409752891564477, -34.885796191067584, 55.91207826340679, 62.689248453633326 
-161.93855170549952, 10.085989111537497, 21.41002459621976, -35.094563333177334, 56.357890329466976, 62.684554418859214 
-162.82645522686394, 9.758910642483054, 21.410285454024518, -35.295586364946764, 56.80516490203142, 62.679876398686496 
-163.71471511736507, 9.435072990580599, 21.41053560722807, -35.488584233981655, 57.25384188020628, 62.67521644152542 
-164.60338378253743, 9.114554950270266, 21.410775207106127, -35.67325911694441, 57.70385975677187, 62.67057660682857 
-165.49251171949402, 8.797434826725913, 21.41100441363685, -35.84929522071856, 58.15515550540666, 62.66595896370581 
-166.38214750114702, 8.483790425820516, 21.411223395167227, -36.01635748578022, 58.607664457910936, 62.661365589515476 
-167.27233776078012, 8.173699042829638, 21.4114323280706, -36.174090182795176, 59.06132017043777, 62.65679856843314 
-168.16312717702053, 7.867237449878562, 21.41163139639558, -36.322115392582354, 59.51605427762532, 62.65225998999947 
-169.05455845926187, 7.564481882140304, 21.411820791506813, -36.46003135862268, 59.97179633339938, 62.64775194764834 
-169.946672333594, 7.265508022794119, 21.412000711718235, -36.587410700238244, 60.42847363707186, 62.64327653721688 
-170.8395075293008, 6.970390986756212, 21.41217136191914, -36.703798473416846, 60.88601104320231, 62.63883585543836 
-171.7331007659893, 6.67920530319697, 21.412332953193538, -36.80871006500223, 61.344330753509254, 62.63443199842022 
-172.62748674141864, 6.392024896861043, 21.412485702433514, -36.90162890460916, 61.80335208891656, 62.63006706010756 
-173.52269812009982, 6.108923068209278, 21.41262983194684, -36.98200397714817, 62.2629912395923, 62.62574313073492 
-174.4187655227408, 5.829972472404285, 21.412765569059562, -37.04924711725812, 62.72316099058166, 62.621462295266795 
-175.31571751661454, 5.555245097163403, 21.412893145713905, -37.10273006524685, 63.18377042034657, 62.6172266318293 
-176.2135806069288, 5.284812239506267, 21.413012798062198, -37.14178126233642, 63.64472456920045, 62.61303821013364 
-177.11237922928066, 5.0187444814263, 21.41312476605725, -37.16568236111387, 64.10592407426013, 62.60889908989424 
-178.01213574327934, 4.757111664518598, 21.41322929303969, -37.173664425122105, 64.56726476712583, 62.6048113192419 
-178.91287042742212, 4.499982863599261, 21.41332662532296, -37.16490378951933, 65.02863723003725, 62.60077693313458 
-179.81460147531018, 4.2474263593544315, 21.413417011776247, -37.13851755274211, 65.48992630573373, 62.596797951767016 
179.2826550067085, 3.9995096100597394, 21.41350070340626, -37.093558667193236, 65.95101055566374, 62.59287637898085 
178.37888500038184, 3.756299222414114, 21.413577952938027, -37.02901059524173, 66.4117616605367, 62.58901420067735 
177.47407657479496, 3.5178609215347474, 21.413649014395514, -36.94378149540308, 66.87204375648058, 62.58521338323394 
176.5682198839226, 3.2842595201627596, 21.413714142682544, -36.836697902647934, 67.33171269926031, 62.58147587192668 
175.66130716240764, 3.055558887132261, 21.413773593164525, -36.70649786661574, 67.79061524811227, 62.57780358936003 
174.75333271948114, 2.8318219151580646, 21.413827621251606, -36.55182351241709, 68.24858815976299, 62.57419843390606 
173.84429293094135, 2.613110488000477, 21.41387648198374, -36.37121299113632, 68.70545718211854, 62.57066227815439 
172.9341862291122, 2.3994854470678844, 21.413920429618248, -36.16309179167098, 69.16103593594018, 62.56719696737518 
172.02301309070376, 2.1910065575210536, 21.413959717220415, -35.92576339292705, 69.61512467156955, 62.56380431799604 
171.1107760225012, 1.987732473945229, 21.413994596257655, -35.65739924661261, 70.06750888644974, 62.56048611609552 
170.19747954481252, 1.7897207056587772, 21.41402531619776, -35.35602809721175, 70.5179577878363, 62.55724411591428 
169.28313017260956, 1.5970275817295043, 21.414052124111702, -35.01952466881346, 70.96622258375028, 62.55408003838581 
168.3677363943013, 1.4097082157719607, 21.414075264281802, -34.64559778039972, 71.4120345839653, 62.550995569688546 
167.45130864808465, 1.2278164706010286, 21.4140949778153, -34.23177799460388, 71.85510309174329, 62.54799235982078 
166.53385929582294, 1.0514049228192388, 21.41411150226425, -33.77540496313405, 72.2951130662878, 62.54507202120035 
165.61540259440835, 0.8805248274165675, 21.41412507125207, -33.2736147091007, 72.73172253567567, 62.54223612729035 
