# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.94265669410217, 19.24952413973513, 20.878669337279547, -27.153141526202933, 51.30797058818498, 62.686845784392425 
-138.86169322792824, 18.896873663863083, 20.879165935859042, -27.635558158048298, 51.66008873693462, 62.68294945388574 
-139.7791479947992, 18.54509588314019, 20.879653580110585, -28.11665221097309, 52.01489328504623, 62.67903567120923 
-140.69510446953177, 18.19427911339086, 20.880132132257227, -28.596419138134088, 52.3723524220187, 62.67510565526579 
-141.60964507086604, 17.844511059548985, 20.88060146536585, -29.07485424173975, 52.732434322324934, 62.671160646939605 
-142.52285112659612, 17.495878827878062, 20.88106146336291, -29.551952641845066, 53.09510714927365, 62.66720190867998 
-143.43480284019938, 17.14846893766844, 20.881512021037057, -30.027709243299554, 53.46033905870539, 62.66323072405852 
-144.3455792588565, 16.802367332370785, 20.881953044028773, -30.50211870069621, 53.82809820252293, 62.65924839729939 
-145.25525824276247, 16.457659390126533, 20.882384448806913, -30.975175381154745, 54.19835273205698, 62.6552562527832 
-146.1639164356334, 16.11442993365893, 20.88280616263229, -31.44687332475447, 54.57107080126723, 62.65125563452422 
-147.07162923632188, 15.7727632394896, 20.883218123508435, -31.91720620241376, 54.94622056977963, 62.647247905621775 
-147.97847077145835, 15.432743046448259, 20.88362028011956, -32.38616727099118, 55.32377020576006, 62.643234447685984 
-148.88451386904367, 15.094452563444634, 20.884012591755866, -32.85374932536021, 55.70368788862478, 62.63921666023753 
-149.78983003292294, 14.75797447647363, 20.884395028226308, -33.319944647182936, 56.08594181158806, 62.63519596008303 
-150.6944894180774, 14.423390954826788, 20.884767569759006, -33.784744950078185, 56.47050018404685, 62.63117378066509 
-151.59856080667717, 14.09078365648444, 20.885130206889382, -34.2481413208473, 56.85733123380264, 62.62715157138851 
-152.5021115848429, 13.760233732665158, 20.885482940336285, -34.710124156382776, 57.24640320912016, 62.62313079692227 
-153.4052077200713, 13.4318218315101, 20.885825780866245, -35.170683095844225, 57.63768438062252, 62.619112936478615 
-154.3079137392836, 13.105628100882369, 20.886158749146016, -35.6298069476388, 58.031143043021906, 62.615099483068846 
-155.21029270746396, 12.781732190262252, 20.886481875583723, -36.08748361069068, 58.4267475166851, 62.61109194273707 
-156.112406206857, 12.460213251721418, 20.886795200158765, -36.543699989424844, 58.824466149031856, 62.60709183377201 
-157.01431431670315, 12.141149939960503, 20.887098772240787, -36.998441901822964, 59.224267315764926, 62.603100685897935 
-157.91607559349157, 11.82462041139616, 20.8873926503978, -37.45169397983331, 59.62611942192878, 62.599120039444685 
-158.81774705171915, 11.510702322285217, 20.887676902194038, -37.903439561330245, 60.02999090279459, 62.595151444498 
