# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.9709730738826, 18.998315356693894, 20.32828616399056, -20.87990405316495, 56.4449779106043, 62.59080355095552 
-137.90600562057787, 18.678586336766294, 20.32871904245098, -21.54662505521738, 56.73055760436782, 62.58783970876987 
-138.83953060825672, 18.35957620418596, 20.329144737798167, -22.215441899662917, 57.01825838799995, 62.58486726955727 
-139.77161823649269, 18.041368189286594, 20.329563128966196, -22.886453429843563, 57.30804802894791, 62.58188715475419 
-140.70233797753576, 17.724044970195802, 20.3299741035837, -23.55976274541859, 57.59989392624376, 62.578900296844274 
-141.63175853757565, 17.40768867826318, 20.330377557989564, -24.235477415228747, 57.89376309757417, 62.57590763905208 
-142.55994781949505, 17.09238090322479, 20.33077339723824, -24.913709703645043, 58.18962216520941, 62.57291013502323 
-143.48697288703704, 16.77820269806448, 20.33116153509446, -25.594576811379135, 58.48743734071097, 62.5699087484905 
-144.41289993031597, 16.465234583534606, 20.33154189401757, -26.27820113181192, 58.78717440833135, 62.56690445292699 
-145.33779423260358, 16.15355655230043, 20.33191440513544, -26.964710523981086, 59.08879870701135, 62.56389823118519 
-146.26172013832706, 15.843248072674434, 20.332279008208072, -27.65423860346216, 59.392275110872504, 62.56089107512338 
-147.18474102221882, 15.534388091908719, 20.332635651580922, -28.346925052477715, 59.697568008093164, 62.55788398521876 
-148.10691925956158, 15.227055039015298, 20.332984292128135, -29.042915950679994, 60.004641278046456, 62.55487797016775 
-149.02831619747752, 14.92132682708583, 20.333324895185605, -29.742364128171772, 60.31345826656838, 62.5518740464738 
-149.94899212721242, 14.61728085508424, 20.33365743447425, -30.44542954246043, 60.62398175921125, 62.54887323802294 
-150.86900625737084, 14.314994009087085, 20.33398189201335, -31.152279681183163, 60.93617395232547, 62.5458765756468 
-151.7884166880625, 14.01454266294855, 20.33429825802425, -31.863089992594844, 61.2499964217976, 62.54288509667438 
-152.7072803859229, 13.716002678368024, 20.334606530824598, -32.57804434598069, 61.56541008925674, 62.53989984447187 
-153.62565315997585, 13.419449404340565, 20.334906716713114, -33.297335524338095, 61.88237518554382, 62.536921867971394 
-154.54358963830998, 13.124957675971363, 20.335198829845254, -34.02116575187385, 62.200851211218875, 62.533952221188805 
-155.46114324554358, 12.832601812637613, 20.33548289209987, -34.74974725908118, 62.520796893859455, 62.53099196273075 
-156.378366181058, 12.542455615482185, 20.335758932936983, -35.48330288839901, 62.84217014188054, 62.5280421552918 
-157.29530939798087, 12.254592364225593, 20.33602698924705, -36.22206674371576, 63.16492799457873, 62.52510386514138 
-158.2120225829077, 11.969084813283725, 20.33628710519178, -36.96628488726248, 63.48902656807562, 62.52217816160124 
-159.12855413634998, 11.686005187181008, 20.336539332036836, -37.716216087747604, 63.814420996802255, 62.519266116514 
-160.04495115390483, 11.405425175249826, 20.336783727976538, -38.472132623920004, 64.14106537013116, 62.516368803702626 
-160.9612594081426, 11.127415925608554, 20.337020357950955, -39.234321148111306, 64.46891266372302, 62.51348729842188 
-161.87752333121318, 10.852048038412576, 20.33724929345558, -40.00308361470205, 64.79791466511077, 62.5106226768018 
-162.79378599817431, 10.579391558373711, 20.337470612343743, -40.77873827888516, 65.12802189299553, 62.50777601528352 
-163.7100891110495, 10.309515966545602, 20.337684398622283, -41.56162077156244, 65.45918350967465, 62.5049483900484 
-164.62647298362472, 10.042490171373663, 20.337890742240447, -42.35208525671138, 65.79134722596166, 62.50214087644026 
-165.5429765269968, 9.7783824990105, 20.33808973887263, -43.150505678097225, 66.12445919789171, 62.49935454838193 
-166.45963723588974, 9.517260682898666, 20.338281489694943, -43.957277102786215, 66.45846391443163, 62.49659047778586 
-167.37649117575657, 9.259191852624859, 20.33846610115618, -44.77281716953577, 66.79330407533068, 62.49384973395964 
-168.2935729706875, 9.004242522050976, 20.33864368474328, -45.59756765079909, 67.12892045815715, 62.49113338300729 
-169.21091579214823, 8.752478576729315, 20.338814356741764, -46.431996137783706, 67.46525177346341, 62.48844248722585 
-170.12855134857327, 8.503965260610787, 20.338978237991363, -47.27659785874313, 67.80223450690809, 62.48577810449898 
-171.0465098758416, 8.258767162056987, 20.339135453637205, -48.13189764145304, 68.13980274703889, 62.483141287687054 
-171.9648201286642, 8.016948199168349, 20.339286132876882, -48.99845203162346, 68.47788799729817, 62.480533084015015 
-172.883509372915, 7.778571604442595, 20.33943040870381, -49.87685157981342, 68.8164189706584, 62.477954534458 
-173.80260337893645, 7.543699908779472, 20.33956841764704, -50.767723310230615, 69.15532136512158, 62.47540667312581 
-174.72212641585514, 7.3123949248492845, 20.33970029950817, -51.67173338559754, 69.49451761812456, 62.47289052664625 
-175.64210124694148, 7.0847177298447495, 20.33982619709531, -52.58958998301464, 69.83392663768107, 62.470407113548205 
-176.56254912604936, 6.860728647637388, 20.33994625595483, -53.522046396418446, 70.1734635078559, 62.46795744364497 
-177.48348979517323, 6.640487230361242, 20.34006062410107, -54.469904381764614, 70.51303916590896, 62.465542517418385 
-178.40494148315892, 6.424052239448725, 20.340169451744337, -55.434017761399865, 70.85256004816284, 62.46316332540426 
-179.32692090560573, 6.211481626144993, 20.340272891017623, -56.41529630413667, 71.19192770133633, 62.460820847579775 
179.75055673400223, 6.002832511528926, 20.340371095702455, -57.41470989720243, 71.53103835574767, 62.45851605275336 
178.82747774189883, 5.798161166070459, 20.340464220954043, -58.433293025358445, 71.8697824564241, 62.45624989795759 
177.903829930336, 5.59752298875593, 20.340552423026374, -59.47214957089261, 72.20804414775787, 62.45402332784587 
176.97960261254423, 5.400972485814262, 20.34063585899737, -60.53245794565656, 72.54570070692922, 62.451837274093236 
176.05478659631925, 5.208563249078834, 20.34071468649456, -61.61547656254827, 72.88262192087139, 62.44969265480184 
175.12937417620012, 5.020347934021131, 20.340789063421717, -62.72254964847105, 73.21866940109363, 62.447590373912035 
174.20335912420657, 4.836378237493872, 20.340859147686675, -63.85511339336763, 73.55369583021195, 62.44553132061912 
173.2767366791039, 4.656704875222657, 20.340925096930764, -65.0147024198601, 73.8875441335786, 62.44351636879682 
172.34950353416707, 4.481377559086618, 20.34098706826025, -66.20295654460887, 74.22004656897329, 62.441546376427695 
171.42165782341658, 4.3104449742296636, 20.341045217980053, -67.42162778486079, 74.55102372694793, 62.4396221850411 
170.49319910630143, 4.143954756045297, 20.341099701330172, -68.67258754071437, 74.88028343414632, 62.43774461915939 
169.564128350807, 3.9819534670788697, 20.341150672225076, -69.95783385408853, 75.20761955180146, 62.43591448575288 
168.6344479149695, 3.824486573892381, 20.34119828299656, -71.27949860769061, 75.53281066172315, 62.43413257370391 
167.7041615267794, 3.6715984239375388, 20.341242684140212, -72.63985447960782, 75.85561863252136, 62.43239965328091 
