# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.3521261413894, 19.0963735709572, 20.53501617338795, -24.570411041894435, 54.721078238793524, 62.62215146719059 
-138.28128880711304, 18.764061912653613, 20.5354728994906, -25.1663444830263, 55.03429372048342, 62.618817274220326 
-139.208911856933, 18.432526052904162, 20.535921794605592, -25.763139602630645, 55.34990882888945, 62.61547158534939 
-140.13507050329918, 18.101851281234943, 20.53636273139046, -26.360860491223313, 55.66789321558158, 62.6121154394454 
-141.05983911221273, 17.77212231070186, 20.53679559198345, -26.95957418977381, 55.988216364264545, 62.60874989002015 
-141.98329116547572, 17.44342328579319, 20.53722026801934, -27.559350841428735, 56.31084758777077, 62.60537600488122 
-142.9054992244567, 17.11583778997773, 20.53763666063374, -28.160263853878657, 56.635756024486675, 62.60199486576501 
-143.82653489528417, 16.78944885285819, 20.538044680456057, -28.762390073232044, 56.96291063417504, 62.59860756795198 
-144.7464687953866, 16.464338956891165, 20.538444247590977, -29.365809970340415, 57.29228019315286, 62.59521521986411 
-145.66537052129956, 16.14059004363727, 20.538835291588672, -29.970607840605687, 57.62383328877997, 62.59181894264437 
-146.5833086176682, 15.818283519506881, 20.539217751403736, -30.576872018399214, 57.95753831321018, 62.588419869719 
-147.50035054737495, 15.49750026096891, 20.539591575342932, -31.184695107328213, 58.29336345635078, 62.58501914634251 
-148.41656266273012, 15.178320619191929, 20.539956721001893, -31.794174227705298, 58.63127669797237, 62.58161792912571 
-149.3320101776652, 14.860824424088602, 20.540313155190848, -32.40541128270919, 58.971245798903745, 62.57821738554671 
-150.24675714087525, 14.545090987736508, 20.540660853849516, -33.01851324487068, 59.31323829124126, 62.57481869344606 
-151.16086640986055, 14.23119910714966, 20.540999801951315, -33.63359246468211, 59.657221467493905, 62.57142304050536 
-152.07439962582205, 13.919227066377328, 20.541329993396992, -34.250767003309605, 60.003162368577556, 62.5680316237101 
-152.9874171893714, 13.609252637907804, 20.541651430897918, -34.870160991590396, 60.35102777056275, 62.56464564879739 
-153.89997823701853, 13.301353083357094, 20.54196412584916, -35.491905017722765, 60.700784170070136, 62.561266329688316 
-154.81214061840666, 12.995605153423364, 20.54226809819249, -36.11613654630913, 61.0523977681962, 62.557894887905725 
-155.72396087426705, 12.692085087090389, 20.542563376269722, -36.743000371694166, 61.405834452839095, 62.55453255197794 
-156.63549421507224, 12.390868610064217, 20.54284999666625, -37.37264910885673, 61.761059779280224, 62.55118055682845 
-157.54679450036835, 12.09203093242925, 20.543128004045343, -38.00524372546732, 62.118038948860594, 62.54784014315221 
-158.45791421877405, 11.795646745511302, 20.543397450973288, -38.640954119121666, 62.476736785573024, 62.54451255677936 
-159.3689044686357, 11.501790217937076, 20.54365839773561, -39.279959744206906, 62.83711771037074, 62.541199048026094 
-160.27981493933288, 11.210534990880785, 20.543910912144597, -39.92245029336012, 63.19914571296922, 62.537900871034005 
-161.1906938932339, 10.921954172490489, 20.544155069338615, -40.56862643904645, 63.562784320892455, 62.53461928309789 
