# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.00349818058277, 19.006628551350666, 20.34545283933821, -21.28047925069116, 56.31388443743318, 62.59315608710589 
-137.9380498483193, 18.685844529451842, 20.34588769369429, -21.941437472970534, 56.601829441587086, 62.59016150093484 
-138.8710911053005, 18.365784077568463, 20.3463153119584, -22.60439728105561, 56.89192080843763, 62.58715810042784 
-139.80269256798496, 18.046530604004122, 20.346735572543555, -23.269455094398513, 57.18412651154363, 62.58414681674276 
-140.7329241158369, 17.728166962746677, 20.34714836262156, -23.93671151211309, 57.478414173695484, 62.58112859235478 
-141.6618548526501, 17.410775459097604, 20.347553578138818, -24.606271523219537, 57.77475105481686, 62.57810438074718 
-142.58955306936497, 17.094437855030467, 20.34795112382148, -25.278244730349087, 58.07310403876928, 62.575075146087144 
-143.51608620830197, 16.77923537423907, 20.348340913170084, -25.952745587896626, 58.37343961898204, 62.57204186288827 
-144.44152082873958, 16.465248706837407, 20.348722868443605, -26.62989365569094, 58.67572388282394, 62.56900551565877 
-145.36592257376782, 16.152558013675936, 20.349096920633105, -27.309813869338637, 58.979922494625356, 62.56596709853613 
-146.2893561383532, 15.84124293024015, 20.349463009424934, -27.992636828495115, 59.28600067725169, 62.56292761490813 
-147.21188523855452, 15.5313825700995, 20.34982108315361, -28.67849910441896, 59.593923192120144, 62.55988807702075 
-148.13357258183134, 15.223055527876646, 20.350171098744504, -29.367543568281064, 59.903654317542276, 62.556849505572686 
-149.0544798383952, 14.916339881708176, 20.350513021646364, -30.059919741823865, 60.21515782526397, 62.55381292929704 
-149.97466761355165, 14.611313195170583, 20.35084682575381, -30.755784172101553, 60.52839695506287, 62.5507793845305 
-150.89419542099097, 14.308052518645972, 20.351172493319996, -31.455300832181273, 60.843334387250394, 62.54774991476997 
-151.81312165698534, 14.006634390104532, 20.351490014859486, -32.15864154984633, 61.159932212910796, 62.54472557021699 
-152.73150357545666, 13.707134835281643, 20.35179938904157, -32.865986466520965, 61.47815190169486, 62.541707407310675 
-153.64939726388167, 13.409629367229874, 20.352100622574085, -33.5775245288284, 61.79795426696716, 62.53869648824869 
-154.56685762000606, 13.114192985226952, 20.3523937300781, -34.29345401540708, 62.11929942808781, 62.535693880497284 
-155.4839383293424, 12.820900173023123, 20.352678733953383, -35.013983101840424, 62.44214676958736, 62.53270065629048 
-156.40069184343116, 12.529824896412252, 20.352955664235132, -35.73933046680956, 62.76645489697066, 62.52971789211858 
-157.31716935884685, 12.241040600113081, 20.353224558441912, -36.46972594285463, 63.09218158885856, 62.52674666820661 
-158.23342079693688, 11.954620203948275, 20.35348546141528, -37.20541121543367, 63.41928374514834, 62.52378806798296 
-159.14949478428218, 11.670636098310677, 20.353738425151054, -37.94664057429872, 63.7477173308407, 62.520843177538794 
-160.0654386338738, 11.389160138907743, 20.35398350862271, -38.693681721570286, 64.07743731514572, 62.517913085078206 
-160.98129832700286, 11.110263640776541, 20.354220777596954, -39.4468166412873, 64.40839760544121, 62.5149988803601 
-161.89711849586362, 10.834017371563544, 20.354450304441873, -40.20634253563936, 64.74055097561121, 62.512101654131826 
-162.81294240687478, 10.560491544064778, 20.354672167927838, -40.97257283356023, 65.07384898824505, 62.509222497555065 
-163.72881194472464, 10.28975580802381, 20.354886453021503, -41.7458382778726, 65.40824191012142, 62.50636250162479 
-164.64476759715154, 10.021879241186271, 20.355093250673097, -42.52648809773275, 65.7436786203418, 62.503522756581084 
-165.56084844047183, 9.756930339611795, 20.35529265759739, -43.31489127372911, 66.08010651040905, 62.50070435131504 
-166.47709212587176, 9.494977007245284, 20.35548477604856, -44.111437903646305, 66.41747137547213, 62.49790837276872 
-167.39353486648162, 9.23608654475162, 20.355669713589336, -44.91654067761645, 66.7557172958726, 62.49513590532983 
-168.3102114252533, 8.980325637619417, 20.35584758285463, -45.730636472146415, 67.09478650803491, 62.49238803022174 
-169.22715510366535, 8.727760343540957, 20.356018501310086, -46.55418807333372, 67.43461926363729, 62.48966582488923 
-170.14439773128066, 8.478456079077407, 20.35618259100582, -47.38768604046523, 67.77515367588204, 62.48697036238035 
-171.06196965618506, 8.232477605620216, 20.356339978325654, -48.23165072213063, 68.11632555155381, 62.48430271072538 
-171.97989973633636, 7.989889014660933, 20.356490793732227, -49.08663443797428, 68.45806820740688, 62.481663932313076 
-172.89821533185622, 7.750753712383839, 20.35663517150831, -49.953223840248995, 68.80031226926033, 62.47905508326462 
-173.8169422982964, 7.515134403597455, 20.356773249494704, -50.83204247040911, 69.1429854519963, 62.476477212806365 
-174.7361049809154, 7.2830930750226175, 20.35690516882492, -51.72375352708316, 69.48601231845417, 62.47393136264145 
-175.65572621000004, 7.054690977956718, 20.357031073657275, -52.629062862864195, 69.82931401498635, 62.471418566320956 
-176.575827297269, 6.829988610335524, 20.35715111090445, -53.54872222842985, 70.17280798118938, 62.468939848615456 
-177.49642803339518, 6.6090456982155175, 20.357265429961117, -54.48353278350638, 70.51640763104389, 62.466496224887095 
-178.417546686685, 6.391921176701816, 20.357374182429826, -55.43434889506647, 70.8600220023864, 62.4640887004631 
-179.33920000295262, 6.178673170348116, 20.357477521845652, -56.40208224382703, 71.20355537129235, 62.46171827001143 
179.73859679337346, 5.9693589730571315, 20.35757560339984, -57.38770626048714, 71.5469068275709, 62.459385916918365 
178.81582999687228, 5.764035027511418, 20.357668583662925, -58.39226091309224, 71.88996980715686, 62.457092612669875 
177.89248741744518, 5.562756904166486, 20.357756620307608, -59.41685786625205, 72.23263157673054, 62.45483931623608 
176.96855837528432, 5.365579279839322, 20.35783987183184, -60.4626860314634, 72.5747726654043, 62.4526269734604 
176.04403369446158, 5.1725559159274805, 20.357918497282363, -61.53101752520271, 72.91626623778478, 62.450456516453166 
175.11890569510103, 4.983739636295086, 20.357992655979235, -62.6232140473982, 73.25697740215654, 62.44832886299102 
174.19316818410326, 4.799182304863772, 20.358062507241538, -63.74073368689703, 73.59676244694153, 62.446244915922136 
173.2668164443888, 4.618934802948001, 20.358128210114746, -64.88513815202097, 73.93546799798311, 62.444205562578006 
172.3398472226318, 4.443047006375469, 20.358189923100053, -66.0581004125062, 74.27293008859557, 62.44221167419248 
171.41225871545575, 4.271567762434753, 20.358247803886055, -67.26141272311258, 74.60897313373998, 62.44026410532838 
170.48405055406636, 4.104544866693297, 20.358302009083168, -68.49699497779982, 74.94340879916756, 62.43836369331283 
169.55522378729907, 3.942025039730286, 20.358352693960967, -69.76690331515779, 75.27603475596301, 62.436511257680756 
168.62578086306127, 3.7840539038297, 20.358400012189087, -71.07333885898274, 75.60663331069382, 62.434707599628545 
167.69572560815269, 3.630675959679836, 20.358444115581694, -72.41865643037553, 75.93496990141865, 62.43295350147698 
