# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.18520174715525, 19.560497681367792, 21.683103993589828, -27.523957681459297, 42.00448468052525, 62.87805952660268 
-140.07887627581908, 19.162917862854343, 21.683694732554844, -27.80946728821483, 42.41121655441669, 62.87341003438641 
-140.9709257560878, 18.766446110331543, 21.68427367669409, -28.090052760170376, 42.82052906259306, 62.8687261554985 
-141.8614522622844, 18.371176001224605, 21.684840663873175, -28.3656134245324, 43.23236840668551, 62.864009360764946 
-142.75055628196864, 17.97720045456682, 21.685395546247673, -28.636044551343698, 43.64668031338551, 62.85926116356626 
-143.63833669376223, 17.58461175382052, 21.68593819027819, -28.9012371224339, 44.06341000748122, 62.854483119313905 
-144.52489074628352, 17.19350156871239, 21.686468476728166, -29.16107758783954, 44.482502182702056, 62.849676824875594 
-145.41031403804683, 16.80396097604772, 21.686986300644616, -29.415447608887018, 44.90390097024278, 62.84484391795036 
-146.29470049819474, 16.41608047946981, 21.687491571321516, -29.664223787075475, 45.32754990482877, 62.83998607639291 
-147.17814236793893, 16.029950028133335, 21.687984212246327, -29.907277377837268, 45.753391888171755, 62.83510501748812 
-148.0607301825984, 15.645659034261588, 21.688464161029497, -30.144473988189876, 46.18136914965372, 62.83020249717602 
-148.94255275413119, 15.263296389559903, 21.68893136931714, -30.37567325722584, 46.61142320406272, 62.825280309227225 
-149.82369715406716, 14.882950480458723, 21.689385802687077, -30.600728518314803, 47.043494806189415, 62.82034028436988 
-150.70424869675733, 14.504709202161273, 21.689827440528386, -30.819486441815698, 47.47752390207828, 62.81538428936827 
-151.5842909228644, 14.128659971472818, 21.690256275904662, -31.031786657015612, 47.913449576708246, 62.810414226053936 
-152.463905583029, 13.754889738388844, 21.690672315401116, -31.23746135192607, 48.351209997860614, 62.80543203030952 
-153.3431726216527, 13.383484996422043, 21.691075578955875, -31.436334849476193, 48.79074235590979, 62.800439671006714 
-154.2221701607493, 13.014531791648075, 21.691466099675665, -31.628223158546824, 49.231982799251256, 62.795439148898346 
-155.10097448382152, 12.648115730452481, 21.691843923636085, -31.81293349818789, 49.67486636505602, 62.79043249546596 
-155.97966001973066, 12.284321985961308, 21.69220910966683, -31.990263793256243, 50.119326905014915, 62.785421771723385 
-156.85829932653223, 11.923235303140288, 21.692561729122172, -32.16000213959959, 50.56529700570657, 62.78040906697742 
-157.7369630752591, 11.564940002547809, 21.69290186563696, -32.32192623679776, 51.01270790319255, 62.77539649754646 
-158.6157200336408, 11.209519982728912, 21.693229614868503, -32.475802786352524, 51.46148939140775, 62.77038620543817 
-159.49463704975477, 10.857058721238298, 21.693545084224738, -32.621386853095075, 51.91156972387857, 62.76538035698738 
-160.37377903561176, 10.507639274282164, 21.693848392578932, -32.75842118745463, 52.362875508259634, 62.76038114145481 
-161.2532089506848, 10.161344274969887, 21.694139669971477, -32.88663550610561, 52.81533159313728, 62.75539076958876 
-162.1329877853983, 9.818255930167922, 21.694419057298994, -33.005745728384014, 53.268860946499785, 62.750411472149814 
-163.01317454459826, 9.47845601595023, 21.694686705991305, -33.11545316574007, 53.72338452522302, 62.745445498400876 
-163.89382623103347, 9.142025871640618, 21.694942777676676, -33.21544366137501, 54.17882113486446, 62.74049511456316 
-164.77499782888148, 8.809046392444683, 21.695187443835657, -33.305386677098724, 54.635087278997716, 62.73556260223981 
