# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.43077272640525, 19.374832809857057, 21.18267662645111, -27.727655402265118, 47.92656095631146, 62.754111069419054 
-139.34048722258234, 19.004771765616955, 21.183208694422564, -28.123515388000982, 48.304628005191105, 62.749826161875276 
-140.24859440955106, 18.63567116180545, 21.18373076817288, -28.516377821453837, 48.685443896915885, 62.745517708048794 
-141.15518494280968, 18.267621593540852, 21.184242700703123, -28.906187385903234, 49.06897052229217, 62.741187053596356 
-142.06034822645066, 17.900713021364453, 21.184744357119943, -29.292886320335267, 49.45516966203858, 62.736835573603614 
-142.96417238212865, 17.53503478742467, 21.18523561465107, -29.67641425410142, 49.84400298279883, 62.7324646721189 
-143.86674421944113, 17.170675630972855, 21.185716362646396, -30.056708030774843, 50.23543203238435, 62.72807578165122 
-144.76814920759685, 16.80772370313101, 21.186186502564308, -30.433701520336456, 50.6294182342026, 62.723670362632824 
-145.66847144825894, 16.446266580893152, 21.186645947943546, -30.807325418743005, 51.02592288082401, 62.719249902846464 
-146.56779364945396, 16.086391280324865, 21.187094624360615, -31.177507033839756, 51.424907126634636, 62.71481591681753 
-147.46619710044854, 15.728184268927071, 21.18753246937282, -31.544170056481686, 51.82633197951748, 62.71036994517161 
-148.36376164750146, 15.371731477132496, 21.187959432447077, -31.907234315618602, 52.23015829149844, 62.705913553957615 
-149.26056567040695, 15.017118308904966, 21.188375474874537, -32.26661551597806, 52.63634674828742, 62.70144833393697 
-150.1566860597528, 14.664429651413347, 21.188780569671295, -32.62222495684694, 53.04485785763726, 62.696975899839266 
-151.052198194823, 14.313749883754006, 21.189174701465248, -32.97396923030323, 53.45565193643506, 62.692497889584814 
-151.94717592208332, 13.965162884696987, 21.18955786636928, -33.32174989708523, 53.86868909643209, 62.68801596347474 
-152.84169153419305, 13.618752039433105, 21.189930071841086, -33.66546313810123, 54.28392922850764, 62.68353180334899 
-153.73581574949543, 13.274600245300253, 21.19029133652962, -34.004999379378944, 54.70133198535162, 62.67904711171298 
-154.6296176919435, 12.932789916469414, 21.190641690108663, -34.34024288802553, 55.12085676243754, 62.67456361083333 
-155.52316487142667, 12.593402987571784, 21.190981173097512, -34.67107133651517, 55.5424626771442, 62.67008304180373 
-156.416523164468, 12.256520916250423, 21.191309836669205, -34.99735533233668, 55.96610854586774, 62.66560716358104 
-157.3097567952701, 11.922224684621119, 21.191627742446503, -35.31895790971556, 56.39175285894883, 62.66113775199314 
-158.20292831709136, 11.59059479962878, 21.191934962285824, -35.6357339797688, 56.81935375321916, 62.65667659871832 
-159.0960985939435, 11.261711292287185, 21.19223157804966, -35.94752973505078, 57.24886898194959, 62.652225510238175 
-159.9893267826034, 10.935653715791531, 21.192517681367498, -36.25418200399963, 57.68025588195638, 62.64778630676382 
-160.88267031494044, 10.61250114249482, 21.192793373385836, -36.555517550288705, 58.11347133759402, 62.64336082113696 
-161.77618488056638, 10.292332159740514, 21.19305876450744, -36.85135231151883, 58.54847174133044, 62.63895089770647 
-162.669924409817, 9.975224864546107, 21.19331397412034, -37.14149057104562, 58.98521295056386, 62.634558391181514 
-163.56394105708443, 9.6612568571332, 21.193559130316796, -37.42572405601222, 59.42365024029976, 62.630185165462166 
-164.45828518452018, 9.350505233302156, 21.193794369602777, -37.70383095383826, 59.86373825125791, 62.62583309244856 
-165.35300534613606, 9.043046575650639, 21.194019836598184, -37.97557483848914, 60.30543093292771, 62.62150405082967 
-166.2481482723345, 8.738956943637609, 21.194235683728277, -38.24070349679681, 60.74868148102751, 62.617199924852606 
-167.14375885490352, 8.438311862495896, 21.194442070906817, -38.49894764391033, 61.19344226875449, 62.61292260307408 
-168.039880132517, 8.14118631099882, 21.19463916521116, -38.75001951559445, 61.63966477113229, 62.60867397709432 
-168.93655327678422, 7.8476547080879895, 21.194827140549872, -38.993611323548826, 62.08729948167156, 62.604455940275336 
-169.83381757889742, 7.557790898371798, 21.195006177323272, -39.22939355815495, 62.53629582045452, 62.600270386444656 
-170.73171043692895, 7.271668136506002, 21.195176462077374, -39.45701312104324, 62.98660203263376, 62.59611920858534 
-171.630267343834, 6.989359070470351, 21.19533818715157, -39.67609126756628, 63.4381650761967, 62.59200429751385 
-172.52952187621713, 6.71093572375712, 21.1954915503207, -39.88622133662442, 63.89093049768715, 62.58792754054707 
