# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.41077717504734, 19.61307004858056, 21.838804330017357, -27.37241742543364, 40.12448962252937, 62.91865684147355 
-140.2992946101587, 19.207208263902412, 21.83941337052547, -27.630683641348924, 40.53746361294856, 62.913965056524404 
-141.1861876828089, 18.802501087628542, 21.840010034556627, -27.883615043297315, 40.95292421134736, 62.909235465196765 
-142.07156189128497, 18.399042839453497, 21.840594155284677, -28.131105198601674, 41.37081242648552, 62.90446955555918 
-142.95552104066826, 17.996927177343064, 21.841165580878897, -28.37304355438551, 41.791068681108456, 62.899668862345 
-143.83816722402423, 17.596247122411345, 21.841724174518898, -28.60931521443269, 42.21363277891604, 62.894834966417584 
-144.71960080456415, 17.197095082714895, 21.842269814391408, -28.839800705024675, 42.63844386906167, 62.88996949417979 
-145.59992039863042, 16.799562875931, 21.842802393668993, -29.06437572912406, 43.065440408045355, 62.88507411692835 
-146.47922285936878, 16.403741750888162, 21.843321820470816, -29.28291090823759, 43.49456011885533, 62.88015055015332 
-147.35760326096153, 16.009722407919583, 21.84382801780551, -29.495271511254394, 43.92573994720085, 62.875200552782566 
-148.23515488330656, 15.617595018011407, 21.844320923496287, -29.701317169517047, 44.35891601466719, 62.87022592637253 
-149.11196919703806, 15.227449240719533, 21.84480049008834, -29.900901577343298, 44.7940235686109, 62.865228514244464 
-149.98813584879363, 14.839374240830196, 21.845266684738842, -30.093872177175168, 45.23099692859952, 62.86021020056822 
-150.86374264664374, 14.45345870374042, 21.845719489089657, -30.280069828491257, 45.66976942918484, 62.85517290939245 
-151.73887554560764, 14.069790849536677, 21.846158899122884, -30.459328459574888, 46.11027335878293, 62.850118603623216 
-152.61361863319004, 13.688458445750234, 21.846584924999494, -30.631474701189102, 46.55243989441691, 62.845049283951006 
-153.4880541148803, 13.309548818769823, 21.846997590881426, -30.7963275011662, 46.996199032059224, 62.839966987726896 
-154.36226229956674, 12.93314886389269, 21.847396934737198, -30.953697718878303, 47.4414795122913, 62.83487378778901 
-155.2363215848245, 12.559345053996802, 21.84778300813147, -31.10338769851423, 47.88820874097599, 62.82977179123973 
-156.11030844204618, 12.188223446817593, 21.848155875998724, -31.245190820049878, 48.336312704615885, 62.82466313817485 
-156.9842974013894, 11.819869690814336, 21.848515616401535, -31.378891026763277, 48.78571588004553, 62.819550000365496 
-157.85836103652673, 11.45436902961178, 21.8488623202736, -31.50426232811386, 49.23634113807968, 62.814434579893884 
-158.7325699491876, 11.091806305004548, 21.849196091148006, -31.621068276779766, 49.68810964071113, 62.80931910774397 
-159.60699275349182, 10.73226595851226, 21.849517044871067, -31.72906141862775, 50.140940731421935, 62.80420584234825 
-160.48169606007963, 10.375832031475422, 21.84982530930208, -31.827982714380514, 50.59475181813947, 62.79909706809173 
-161.35674446005154, 10.022588163682832, 21.85012102399941, -31.91756093174846, 51.04945824833525, 62.79399509377443 
-162.23220050873766, 9.672617590522906, 21.850404339893476, -31.997512006808638, 51.50497317572778, 62.78890225103362 
-163.1081247093222, 9.326003138652966, 21.850675418946828, -32.06753837344796, 51.96120741801278, 62.783820892727455 
-163.984575496357, 8.982827220181678, 21.85093443380193, -32.12732825974392, 52.418069305004174, 62.77875339128104 
-164.8616092192024, 8.643171825362023, 21.851181567417125, -32.176554950238376, 52.87546451652591, 62.77370213699661 
-165.7392801254416, 8.307118513793341, 21.851417012691176, -32.21487601317506, 53.33329590935186, 62.768669536329305 
-166.6176403443194, 7.974748404133417, 21.85164097207693, -32.2419324919253, 53.79146333244374, 62.76365801013018 
-167.49673987026316, 7.646142162323074, 21.851853657184673, -32.25734806002748, 54.24986342969024, 62.758669991858035 
-168.37662654654864, 7.321379988328135, 21.85205528837551, -32.26072813952194, 54.70838942930142, 62.753707925761624 
-169.25734604917898, 7.000541601405582, 21.852246094345603, -32.2516589825867, 55.16693091896294, 62.748774265034235 
-170.1389418710512, 6.6837062239031475, 21.85242631170146, -32.22970671688212, 55.62537360580518, 62.743871469942185 
-171.02145530648792, 6.370952563603942, 21.852596184527215, -32.194416355508764, 56.08359906019326, 62.73900200592914 
-171.90492543621846, 6.062358794630375, 21.852755963944094, -32.14531077308993, 56.54148444229609, 62.73416834169827 
-172.78938911289686, 5.758002536924075, 21.852905907662915, -32.08188965022819, 56.998902210349264, 62.72937294727374 
-173.67488094724922, 5.457960834321352, 21.853046279530094, -32.00362838947512, 57.45571980948547, 62.72461829204402 
-174.56143329494623, 5.162310131246858, 21.853177349067774, -31.909977007023006, 57.91179933997358, 62.719906842788625 
-175.44907624430067, 4.871126248050593, 21.853299391008644, -31.800359005605003, 58.366997203683276, 62.71524106169053 
-176.33783760489297, 4.584484355016995, 21.853412684826164, -31.674170235609914, 58.8211637275795, 62.710623404335955 
-177.22774289723014, 4.302458945077774, 21.853517514260627, -31.53077775321818, 59.27414276305491, 62.70605631770447 
-178.11881534354703, 4.025123805263375, 21.85361416684188, -31.369518686488966, 59.72577125993266, 62.70154223815039 
-179.01107585985991, 3.752551986931482, 21.853702933409203, -31.18969912282259, 60.175878814021175, 62.697083589378444 
-179.90454304938464, 3.4848157748143103, 21.85378410762897, -30.990593034140108, 60.62428718718503, 62.692682780416 
179.2007668025678, 3.2219866549299514, 21.853857985510807, -30.771441259520596, 61.070809799017624, 62.6883422035832 
178.30483973210323, 2.9641352814063944, 21.853924864922806, -30.531450568977206, 61.51525118937378, 62.68406423246408 
177.40766409855146, 2.7113314422707964, 21.853985045106466, -30.269792836601543, 61.95740645125066, 62.67985121988069 
176.50923058445275, 2.463644024259691, 21.854038826191964, -29.98560435652627, 62.39706063381147, 62.67570549587235 
175.60953219361255, 2.2211409767098282, 21.854086508714435, -29.677985341117125, 62.83398811573749, 62.67162936568233 
174.70856424711138, 1.9838892745925734, 21.854128393131827, -29.345999647564895, 63.26795194959207, 62.66762510775444 
173.8063243771618, 1.7519548807586793, 21.854164779345076, -28.988674786661146, 63.698703178500594, 62.66369497174173 
172.90281251870425, 1.5254027074633745, 21.85419596622108, -28.605002276041347, 64.12598012721857, 62.659841176529454 
171.99803089863963, 1.3042965772454693, 21.854222251119232, -28.193938409579822, 64.54950767059663, 62.656065908274954 
171.0919840225975, 1.0886991832373663, 21.85424392942203, -27.754405524895443, 64.96899648358686, 62.65237131846646 
170.18467865914542, 0.8786720489860392, 21.85426129407049, -27.285293861999396, 65.38414227829361, 62.64875952200308 
169.27612382134902, 0.6742754878682328, 21.854274635104826, -26.785464117843652, 65.79462503518718, 62.64523259529878 
168.36633074559833, 0.4755685621862055, 21.854284239211168, -26.253750813670532, 66.20010823749753, 62.64179257441186 
167.45531286762244, 0.2826090420327558, 21.85429038927475, -25.688966604266486, 66.60023812001525, 62.63844145320274 
166.54308579562087, 0.0954533640172985, 21.8542933639403, -25.08990766998348, 66.99464294607444, 62.635181181522306 
165.62966728044867, -0.08584341005329482, 21.85429343718006, -24.455360343017393, 67.38293232938952, 62.632013663432744 
164.71507718279895, -0.26122763444296887, 21.85429087787022, -23.784109128022102, 67.76469662067304, 62.62894075546296 
163.79933743733696, -0.43064712060597127, 21.854285949376035, -23.07494628252303, 68.13950638256082, 62.62596426490155 
162.88247201374725, -0.5940511780581098, 21.854278909146426, -22.326683123329143, 68.5069119802782, 62.62308594812824 
161.96450687466623, -0.7513906548990645, 21.854270008318505, -21.5381632194709, 68.8664433196296, 62.62030750898721 
161.0454699304826, -0.9026179778840037, 21.85425949133249, -20.708277618054627, 69.21760976817524, 62.61763059720306 
160.1253909909976, -1.0476871919421276, 21.85424759555761, -19.83598222448262, 69.55990029971402, 62.61505680684245 
159.20430171394966, -1.1865539990396083, 21.85423455092939, -18.920317420207933, 69.89278390620308, 62.61258767482281 
158.28223555041734, -1.3191757962843116, 21.854220579599, -17.960429946970486, 70.21571032472247, 62.61022467947036 
157.35922768712737, -1.445511713170322, 21.8542058955948, -16.95559701384124, 70.52811112967545, 62.60796923912888 
156.43531498570545, -1.565522647860965, 21.854190704496876, -15.905252490377976, 70.8294012416598, 62.6058227108216 
155.5105359189197, -1.6791713024104988, 21.85417520312476, -14.809014934612192, 71.118980903842, 62.60378638896736 
154.584930503978, -1.7864222168259982, 21.85415957923885, -13.666717068630195, 71.3962381736502, 62.60186150415312 
153.65854023295316, -1.8872418018733954, 21.854144011255894, -12.478436159282072, 71.66055197158333, 62.60004922196444 
152.73140800042026, -1.9815983705336686, 21.854128667978927, -11.244524591647835, 71.91129571935049, 62.5983506418749 
151.80357802840376, -2.0694621680184535, 21.85411370834202, -9.965639745941326, 72.1478415859325, 62.59676679619692 
150.875095788742, -2.1508054002572705, 21.854099281170175, -8.6427721155537, 72.36956534219425, 62.595298649094296 
149.9460079229887, -2.225602260772516, 21.85408552495468, -7.277270449367686, 72.57585180234248, 62.593947095658535 
149.01636215998155, -2.293828955862126, 21.854072567644188, -5.870862582733794, 72.76610080414996, 62.59271296104991 
148.0862072312176, -2.3554637280144686, 21.85406052645192, -4.425670557942857, 72.93973365025099, 62.5915969997044 
147.15559278418678, -2.410486877484651, 21.854049507679115, -2.944218646185424, 73.09619990125996, 62.59059989460749 
146.22456929382187, -2.4588807819665774, 21.85403960655495, -1.4294329861455313, 73.23498437981297, 62.589722256636165 
145.29318797223354, -2.5006299143004522, 21.854030907093325, 0.11536823832469346, 73.35561421518562, 62.58896462396946 
