# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.1604347529656, 19.046898246818518, 20.429531702108118, -22.974768271207, 55.638772324141776, 62.605352016037635 
-138.09261392533125, 18.72097370808735, 20.42997624570938, -23.607073269001827, 55.93816105104389, 62.60220619751274 
-139.02326921506003, 18.395795789064582, 20.430413291582305, -24.240893349325926, 56.23981509138784, 62.59905043707687 
-139.9524732791222, 18.071448751388395, 20.430842715587357, -24.8763117202687, 56.54370332184539, 62.59588571377574 
-140.8802979895383, 17.748016292292732, 20.431264402661306, -25.513415304935616, 56.849794353677375, 62.592713019373626 
-141.80681439505588, 17.425581551233794, 20.431678246833034, -26.152294932145658, 57.158056524793935, 62.58953335802642 
-142.7320926843318, 17.10422711620942, 20.432084151228338, -26.793045539907514, 57.46845789095075, 62.58634774593901 
-143.6562021505391, 16.78403502973161, 20.43248202806381, -27.4357663926634, 57.78096621601958, 62.583157211006764 
-144.57921115732142, 16.46508679441372, 20.43287179862976, -28.08056131337656, 58.09554896126816, 62.57996279244169 
-145.50118710602263, 16.147463378136596, 20.433253393262362, -28.727538931632356, 58.41217327357589, 62.57676554038298 
-146.42219640412236, 15.83124521875908, 20.43362675130503, -29.376812949027475, 58.730805972507824, 62.57356651549245 
-147.34230443481445, 15.516512228340932, 20.433991821058974, -30.028502423235388, 59.05141353615977, 62.5703667885352 
-148.26157552766702, 15.203343796847502, 20.434348559723304, -30.68273207226268, 59.373962085680915, 62.567167439945095 
-149.1800729303099, 14.891818795307376, 20.43469693332456, -31.339632600548974, 59.698417368370585, 62.56396955937615 
-150.09785878109716, 14.582015578396367, 20.435036916635863, -31.999341048715674, 60.02474473923583, 62.5607742452395 
-151.01499408269837, 14.27401198642218, 20.435368493085882, -32.662001168937735, 60.35290914088598, 62.55758260422626 
-151.93153867657568, 13.967885346686653, 20.435691654657617, -33.32776382809748, 60.68287508162747, 62.55439575081706 
-152.84755121830898, 13.663712474203262, 20.43600640177734, -33.996787441086006, 61.01460661160918, 62.551214806777864 
-153.7630891537336, 13.361569671749919, 20.43631274319371, -34.66923843684328, 61.34806729685284, 62.5480409006432 
-154.6782086958626, 13.06153272923826, 20.43661069584727, -35.34529175998042, 61.683220190986965, 62.544875167186284 
-155.59296480256612, 12.763676922382407, 20.436900284730623, -36.02513141110457, 62.02002780448309, 62.5417187468771 
-156.50741115498738, 12.468077010651779, 20.437181542739378, -36.708951029275525, 62.35845207117301, 62.53857278532871 
-157.42160013667666, 12.174807234494079, 20.43745451051408, -37.39695452036441, 62.69845431180176, 62.535438432731695 
-158.33558281343048, 11.883941311816121, 20.43771923627344, -38.08935673546436, 63.0399951943451, 62.53231684327788 
-159.24940891382548, 11.595552433711875, 20.437975775639043, -38.786384203923284, 63.383034690791185, 62.52920917457315 
-160.16312681044118, 11.30971325942865, 20.438224191451727, -39.48827592603763, 63.727532030053005, 62.526116587040185 
-161.0767835017695, 11.026495910563789, 20.438464553580022, -40.19528423096569, 64.07344564664162, 62.523040243311534 
-161.99042459481177, 10.745971964486197, 20.438696938720806, -40.90767570599795, 64.42073312468892, 62.519981307613165 
-162.90409428836855, 10.468212446978189, 20.43892143019245, -41.6257322039674, 64.76935113686201, 62.51694094513959 
