# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.51926998027608, 19.139685127921506, 20.629459631668645, -25.608212551189272, 53.84111064715661, 62.63850098191516 
-138.44569476513553, 18.801712883907733, 20.629927288786284, -26.171812422852863, 54.166024836098615, 62.635002515740965 
-139.37056695687176, 18.464542797890836, 20.630386811875532, -26.735667807273824, 54.493441562972734, 62.63149104268922 
-140.29396404980264, 18.128261039839053, 20.63083807072602, -27.29982415736896, 54.823330726473024, 62.62796765397485 
-141.21596263554122, 17.79295319302752, 20.631280944975792, -27.8643290693382, 55.155662128121676, 62.62443345732451 
-142.136638365882, 17.458704263104764, 20.631715324127175, -28.429232388980964, 55.49040547284401, 62.62088957660871 
-143.05606591720664, 17.125598686760732, 20.6321411075506, -28.994586325747456, 55.82753036920103, 62.61733715145349 
-143.97431895631507, 16.793720339955563, 20.632558204476705, -29.560445575170895, 56.167006329261014, 62.613777336831895 
-144.8914701075954, 16.463152545670116, 20.632966533976504, -30.126867450388655, 56.50880276809088, 62.610211302635385 
-145.80759092144953, 16.13397808114177, 20.63336602492979, -30.693912023527478, 56.85288900284529, 62.6066402332252 
-146.7227518438967, 15.806279184550533, 20.63375661598192, -31.26164227780407, 57.199234251430006, 62.60306532696438 
-147.6370221872831, 15.480137561123, 20.634138255488903, -31.830124271275437, 57.54780763071328, 62.59948779572996 
-148.55047010203037, 15.155634388623108, 20.63451090145106, -32.39942731326685, 57.89857815425634, 62.59590886440622 
-149.46316254936056, 14.83285032220068, 20.63487452143526, -32.969624154609335, 58.251514729531486, 62.592329770359235 
-150.37516527494057, 14.51186549857066, 20.63522909248592, -33.540791192933696, 58.60658615459212, 62.58875176289265 
-151.28654278339488, 14.192759539497358, 20.635574601024874, -34.113008694398076, 58.96376111415651, 62.585176102685246 
-152.19735831363823, 13.875611554560138, 20.635911042740343, -34.68636103337, 59.32300817506152, 62.581604061211 
-153.10767381498803, 13.560500143178226, 20.63623842246503, -35.26093695174635, 59.68429578103886, 62.57803692014134 
-154.01754992401766, 13.247503395874439, 20.636556754043763, -35.83682983977532, 60.04759224676059, 62.57447597073052 
-154.92704594212, 12.936698894758807, 20.636866060190528, -36.41413804044927, 60.412865751094735, 62.57092251318435 
-155.83621981375217, 12.628163713215063, 20.637166372335546, -36.99296517976535, 60.78008432950498, 62.56737785601303 
-156.74512810534011, 12.321974414774374, 20.637457730462177, -37.57342052540992, 61.14921586552127, 62.56384331536777 
-157.65382598482338, 12.018207051162364, 20.637740182934184, -38.15561937671279, 61.520228081198695, 62.560320214362775 
-158.56236720182773, 11.716937159507049, 20.638013786313522, -38.739683489046755, 61.8930885264733, 62.55680988238227 
-159.47080406845484, 11.418239758696997, 20.638278605168793, -39.32574153621934, 62.26776456731139, 62.553313654373504 
-160.3791874406852, 11.122189344880612, 20.638534711874836, -39.91392961482514, 62.64422337253721, 62.549832870126096 
-161.2875667003926, 10.828859886098954, 20.638782186403546, -40.504391795005965, 63.022431899209195, 62.54636887353847 
-162.1959897379738, 10.538324816046417, 20.639021116106303, -41.09728072260897, 63.402356876398564, 62.54292301187185 
-163.1045029356003, 10.250657026954984, 20.63925159548834, -41.692758278353686, 63.783964787205946, 62.539496634992524 
-164.01315115110347, 9.965928861599698, 20.63947372597524, -42.29099630032456, 64.16722184883028, 62.53609109460279 
-164.92197770250738, 9.684212104424441, 20.63968761567202, -42.892177376915534, 64.55209399047973, 62.53270774346162 
-165.83102435322783, 9.40557797178922, 20.639893379115012, -43.49649571827681, 64.93854682888691, 62.529347934595286 
