# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.08388208092705, 19.28601696957483, 20.96485903979314, -27.417992832698665, 50.375552557209524, 62.705097329818756 
-139.0003095258971, 18.92837580678505, 20.96536567764405, -27.8743393591475, 50.73580462435233, 62.701078926206456 
-139.91514683619235, 18.571632039633457, 20.96586307064624, -28.328852524473465, 51.09877748820437, 62.69704140483932 
-140.8284795372219, 18.215874667342135, 20.966351078406944, -28.781511774080286, 51.46443796611312, 62.692986024147366 
-141.74039204377422, 17.86119207085596, 20.9668295717297, -29.232295661939805, 51.83275285240991, 62.6889140665826 
-142.65096762611344, 17.50767202617599, 20.9672984326301, -29.681181774766785, 52.20368892117345, 62.68482683818792 
-143.56028837755747, 17.15540171712461, 20.967757554337975, -30.128146651231287, 52.5772129287312, 62.68072566813638 
-144.46843518342422, 16.804467747501526, 20.96820684128612, -30.573165695795808, 52.953291615892, 62.676611908241384 
-145.375487691243, 16.45495615259162, 20.96864620908547, -31.01621308672393, 53.33189170990358, 62.67248693243786 
-146.28152428213076, 16.10695240998834, 20.969075584487115, -31.45726167776147, 53.71297992612714, 62.668352136234724 
-147.18662204324383, 15.760541449697854, 20.969494905330766, -31.896282892942057, 54.09652296942059, 62.66420893613898 
-148.09085674121891, 15.415807663491663, 20.969904120480248, -32.333246613911676, 54.482487535221175, 62.66005876905145 
-148.9943027965255, 15.07283491347694, 20.970303189745824, -32.768121059105894, 54.87084031031676, 62.65590309163502 
-149.89703325865864, 14.731706539855805, 20.970692083793573, -33.20087265404322, 55.261547973294164, 62.651743379655194 
-150.79911978210575, 14.392505367846773, 20.971070784042073, -33.631465891920875, 55.65457719465112, 62.64758112729384 
-151.7006326030291, 14.055313713742818, 20.97143928254631, -34.059863183612414, 56.04989463655717, 62.64341784643632 
-152.60164051661104, 13.720213390082849, 20.971797581869318, -34.48602469606949, 56.447466952246685, 62.63925506593245 
-153.5022108550149, 13.387285709914432, 20.972145694941396, -34.9099081780211, 56.8472607850254, 62.635094330832096 
-154.40240946592132, 13.056611490127704, 20.972483644907452, -35.3314687717411, 57.24924276686921, 62.63093720159555 
-155.3023006916046, 12.728271053841661, 20.97281146496236, -35.7506588095171, 57.65337951659174, 62.626785253279564 
-156.20194734852, 12.402344231825914, 20.973129198174863, -36.167427593298314, 58.05963763755371, 62.622640074699426 
-157.1014107073793, 12.078910362942342, 20.973436897300072, -36.58172115582487, 58.46798371488436, 62.61850326756791 
-158.00075047369504, 11.758048293592816, 20.97373462458096, -36.99348200134242, 58.8783843121806, 62.614376445611725 
-158.9000247687823, 11.43983637616066, 20.974022451538975, -37.4026488237817, 59.29080596764603, 62.61026123366597 
-159.79929011121, 11.12435246643522, 20.97430045875423, -37.8091562000277, 59.70521518962629, 62.606159266747525 
-160.69860139869965, 10.8116739200105, 20.97456873563551, -38.212934255613035, 60.12157845149197, 62.60207218910807 
-161.59801189047428, 10.501877587650345, 20.974827380180315, -38.61390829984089, 60.53986218581396, 62.59800165326752 
-162.4975731900653, 10.195039809614592, 20.975076498725425, -39.01199842696615, 60.96003277776821, 62.59394931902863 
-163.39733522858995, 9.891236408942037, 20.97531620568823, -39.40711907963276, 61.38205655769934, 62.58991685247378 
-164.29734624851568, 9.590542683688023, 20.975546623299213, -39.799178570272865, 61.805899792761934, 62.58590592494446 
-165.1976527879337, 9.293033398116014, 20.975767881325915, -40.18807855560785, 62.23152867754811, 62.58191821200479 
-166.0982996653665, 8.998782772844706, 20.975980116788747, -40.57371345873939, 62.65890932359675, 62.57795539238962 
-166.99932996514008, 8.707864473953492, 20.97618347366914, -40.95596983257009, 63.088007747665, 62.57401914693833 
-167.90078502335348, 8.420351601051745, 20.97637810261024, -41.334725657425345, 63.518789858626256, 62.57011115751532 
-168.8027044144841, 8.136316674318714, 20.976564160610717, -41.70984956474503, 63.95122144283812, 62.56623310591797 
-169.70512593866917, 7.855831620523138, 20.976741810711996, -42.08119997754834, 64.3852681478021, 62.562386672773414 
-170.6080856097076, 7.578967758033704, 20.97691122167936, -42.4486241570196, 64.82089546390921, 62.55857353642478 
-171.51161764383008, 7.30579578083348, 20.97707256767734, -42.81195714298104, 65.25806870403511, 62.55479537180815 
-172.41575444928745, 7.036385741553766, 20.97722602793986, -43.17102057416867, 65.69675298071148, 62.55105384932148 
-173.32052661681064, 6.770807033544624, 20.977371786435484, -43.52562137205777, 66.13691318055831, 62.54735063368605 
-174.22596291099677, 6.5091283720021345, 20.97751003152835, -43.875550269432175, 66.57851393561036, 62.54368738280215 
-175.13209026268038, 6.251417774174069, 20.977640955635046, -44.220580161881614, 67.02151959111292, 62.54006574659956 
-176.03893376234794, 5.9977425386684375, 20.97776475487812, -44.56046425684924, 67.46589416929017, 62.53648736588454 
-176.94651665465742, 5.7481692238914635, 20.97788162873643, -44.89493399062495, 67.91160132850683, 62.53295387118365 
-177.85486033412522, 5.502763625643842, 20.977991779693014, -45.223696678646675, 68.3586043171438, 62.52946688158675 
-178.76398434204364, 5.261590753906636, 20.97809541288079, -45.546432858459305, 68.80686592138872, 62.52602800358898 
-179.67390636469344, 5.024714808850481, 20.978192735726648, -45.86279327747273, 69.2563484059995, 62.52263882993394 
179.41535776708486, 4.792199156104063, 20.978283957594332, -46.172395468987894, 69.7070134469265, 62.51930093845889 
178.50379407689502, 4.564106301320239, 20.978369289426656, -46.47481984948693, 70.15882205446952, 62.51601589094276 
