# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.45963690868038, 19.62423729920613, 21.87284621004707, -27.33821104936989, 39.71277596534655, 62.92760882258589 
-140.34701671261718, 19.216582078972927, 21.8734592537605, -27.590903153565012, 40.12698103978642, 62.9229121531695 
-141.23277269724636, 18.810091672846546, 21.87405979252167, -27.838180555121433, 40.543650507729886, 62.9181769329029 
-142.11701110017157, 18.404860551524173, 21.87464765848, -28.079935970533906, 40.96272425607516, 62.91340465229068 
-142.999836442451, 18.000982523510093, 21.875222698936177, -28.316058001313497, 41.38414156311412, 62.908596849395295 
-143.8813515105588, 17.598550760440045, 21.875784776356994, -28.54643091361332, 41.80784106432424, 62.903755109300036 
-144.76165733928613, 17.19765782130132, 21.876333768371886, -28.770934407216842, 42.233760715644515, 62.89888106351556 
-145.64085319543193, 16.79839567551601, 21.87686956775124, -28.989443373297963, 42.661837754098826, 62.893976389330184 
-146.51903656214674, 16.400855724856047, 21.877392082366566, -29.20182764033084, 43.092008655621214, 62.88904280910414 
-147.39630312380214, 16.00512882416135, 21.877901235132537, -29.407951707494796, 43.52420908992566, 62.88408208950827 
-148.27274675127137, 15.611305300833102, 21.878396963931134, -29.607674464886607, 43.95837387225192, 62.8790960407074 
-149.14845948751577, 15.219474973076546, 21.878879221517884, -29.800848899818266, 44.39443691180572, 62.87408651548904 
-150.02353153338214, 14.829727166868633, 21.879347975410575, -29.987321788444497, 44.83233115669887, 62.86905540833748 
-150.89805123352687, 14.442150731627237, 21.87980320776033, -30.166933371929264, 45.27198853517951, 62.86400465445457 
-151.77210506239047, 14.056834054560223, 21.88024491520552, -30.33951701632646, 45.71333989292755, 62.85893622872698 
-152.64577761015778, 13.673865073673415, 21.880673108708567, -30.50489885531588, 46.15631492617364, 62.85385214464141 
-153.51915156864493, 13.293331289418102, 21.881087813375945, -30.662897414902844, 46.600842110381876, 62.84875445314784 
-154.39230771706684, 12.915319774959448, 21.881489068261573, -30.81332321915839, 47.046848624217304, 62.84364524147206 
-155.2653249076432, 12.539917185048667, 21.88187692615401, -30.955978376048325, 47.49426026849898, 62.838526631878096 
-156.13828005101288, 12.167209763482544, 21.882251453347607, -31.090656142373234, 47.94300137981711, 62.83340078038168 
-157.01124810143222, 11.797283349135427, 21.88261272939806, -31.217140466820602, 48.392994738469575, 62.82826987541544 
-157.88430204174136, 11.430223380549448, 21.882960846862566, -31.33520551011388, 48.844161470348205, 62.8231361364471 
-158.75751286809094, 11.066114899070442, 21.88329591102512, -31.444615141234625, 49.296420942378454, 62.81800181255185 
-159.63094957442786, 10.705042550517675, 21.883618039607107, -31.54512240869377, 49.749690651088414, 62.81286918093949 
-160.5046791367468, 10.347090585377291, 21.8839273624638, -31.63646898583916, 50.203886103852724, 62.80774054543852 
-161.3787664971208, 9.99234285751029, 21.88422402126705, -31.718384589210544, 50.65892069232563, 62.80261823493743 
-162.25327454753216, 9.640882821367397, 21.884508169174545, -31.790586368994916, 51.11470555754456, 62.79750460178522 
-163.12826411352944, 9.292793527704756, 21.88477997048628, -31.85277827069537, 51.571149446149974, 62.79240202015227 
-164.0037939377465, 8.948157617795706, 21.88503960028846, -31.904650367212508, 52.028158557131505, 62.78731288435292 
-164.8799206633216, 8.607057316135739, 21.885287244085458, -31.94587816065122, 52.485636378471916, 62.782239607131544 
-165.75669881726512, 8.269574421639318, 21.885523097420304, -31.97612185331529, 52.94348351302136, 62.777184617913356 
-166.63418079382689, 7.935790297329342, 21.885747365484146, -31.995025587542425, 53.40159749289402, 62.772150361021716 
-167.51241683792307, 7.605785858521584, 21.885960262715244, -32.0022166542723, 53.85987258163808, 62.76713929386351 
-168.39145502868573, 7.279641559508976, 21.886162012388017, -31.997304670538234, 54.31819956338837, 62.76215388508453 
-169.27134126320564, 6.957437378752481, 21.88635284619267, -31.979880726440225, 54.77646551817024, 62.757196612696184 
-170.15211924054293, 6.639252802587663, 21.886533003805983, -31.949516502604613, 55.234553582482505, 62.752269962175845 
-171.03383044608628, 6.325166807458523, 21.88670273245384, -31.90576335967881, 55.692342694249184, 62.74737642454219 
-171.91651413634494, 6.01525784069287, 21.88686228646592, -31.848151402063472, 56.149707321194455, 62.74251849440791 
-172.80020732426365, 5.70960379983584, 21.887011926823398, -31.776188518867993, 56.60651717166391, 62.73769866801146 
-173.6849447651545, 5.408282010561136, 21.887151920700013, -31.689359406010258, 57.06263688689156, 62.732919441229704 
-174.57075894334264, 5.111369203182676, 21.887282540997248, -31.587124574490236, 57.51792571369395, 62.72818330757386 
-175.45768005962861, 4.818941487791834, 21.88740406587411, -31.468919351179046, 57.9722371565692, 62.7234927561705 
-176.34573601967097, 4.531074328049142, 21.887516778272275, -31.334152880008684, 58.42541860818629, 62.71885026972997 
-177.2349524233978, 4.24784251366215, 21.88762096543706, -31.18220713325881, 58.877310957277004, 62.714258322503916 
-178.12535255555693, 3.969320131584569, 21.88771691843497, -31.012435944751875, 59.32774817299244, 62.70971937823467 
-179.0169573775177, 3.695580535975327, 21.88780493166839, -30.82416407922931, 59.776556864863046, 62.70523588809835 
-179.9097855204381, 3.4266963169594358, 21.887885302388092, -30.616686355033828, 60.22355581761248, 62.7008102886438 
179.19614672008717, 3.162739268236316, 21.88795833020412, -30.389266840513365, 60.66855550023037, 62.696444999730026 
178.3008253877813, 2.9037803535845508, 21.888024316595807, -30.14113814834145, 61.11135754891312, 62.69214242246406 
177.4042388677269, 2.649889672316019, 21.888083564421482, -29.87150085626864, 61.55175422374796, 62.68790493714156 
176.50637788657772, 2.401136423735545, 21.88813637742849, -29.579523087726788, 61.98952783935639, 62.68373490119273 
175.607235510826, 2.157588870666298, 21.888183059764287, -29.264340291253014, 62.424450170137995, 62.67963464713563 
174.70680714301085, 1.9193143021044998, 21.888223915489117, -28.925055263917454, 62.856281831287184, 62.67560648053926 
173.80509051575692, 1.686378995070756, 21.888259248090954, -28.56073847085819, 63.284771637403644, 62.67165267799893 
172.9020856835335, 1.4588481757287972, 21.88828936000338, -28.170428720651884, 63.70965594130745, 62.667775485126015 
171.9977950120286, 1.2367859798460834, 21.888314552126992, -27.753134264562767, 64.13065795661971, 62.66397711455454 
171.09222316503593, 1.020255412673831, 21.88833512335499, -27.30783439665291, 64.54748706880258, 62.6602597439673 
170.18537708875735, 0.8093183083276481, 21.888351370103532, -26.833481641196023, 64.95983814069248, 62.65662551414301 
169.27726599342844, 0.6040352887528552, 21.888363585847497, -26.32900462363458, 65.36739082012993, 62.65307652702789 
168.367901332181, 0.4044657223618429, 21.88837206066229, -25.79331173119135, 65.76980885911036, 62.64961484383311 
167.45729677706203, 0.21066768243331652, 21.888377080772237, -25.225295678814902, 66.1667394559733, 62.646242483161025 
166.5454681921367, 0.022697905366324475, 21.888378928106235, -24.623839104897748, 66.55781263452437, 62.642961419161814 
165.63243360360914, -0.15938825111602853, 21.888377879861093, -23.987821328481836, 66.94264067665146, 62.639773579723915 
164.71821316690486, -0.33553684971575193, 21.888374208073415, -23.316126404607783, 67.32081762794692, 62.63668084469905 
163.8028291306658, -0.5056954151629337, 21.888368179200235, -22.607652616001875, 67.69191889905609, 62.63368504416521 
162.88630579761946, -0.6698129755715869, 21.88836005370926, -21.861323536138435, 68.05550098889287, 62.630787956729364 
161.96866948229268, -0.8278401034463705, 21.88835008567912, -21.07610078934152, 68.41110135941746, 62.627991307871795 
161.049948465551, -0.9797289562369285, 21.888338522410105, -20.250998616262876, 68.75823849524681, 62.62529676833456 
160.1301729459565, -1.1254333163360715, 21.88832560404606, -19.385100325884693, 69.09641218480655, 62.62270595255589 
159.20937498794558, -1.2649086304177461, 21.8883115632078, -18.477576676152374, 69.42510406282369, 62.62022041715272 
158.28758846684232, -1.3981120480106977, 21.88829662463857, -17.527706172499887, 69.74377845643777, 62.61784165945285 
157.3648490107326, -1.5250024592043265, 21.888281004862016, -16.534897205184038, 70.05188357874624, 62.61557111607949 
156.44119393923745, -1.645540531383907, 21.8882649118532, -15.498711861301391, 70.34885311381608, 62.61341016158889 
155.51666219923507, -1.7596887448937968, 21.888248544722934, -14.418891145264988, 70.63410823565577, 62.61136010716396 
154.59129429759355, -1.867411427528704, 21.88823209341597, -13.295381223249596, 70.90706009988885, 62.609422199364865 
153.66513223098886, -1.9686747877554078, 21.888215738423423, -12.12836017520894, 71.1671128404402, 62.60759761893826 
152.73821941289324, -2.063446946569545, 21.888199650509808, -10.918264597143741, 71.41366709402006, 62.60588747968723 
151.81060059783255, -2.1516979678951813, 21.888183990455012, -9.665815253381734, 71.64612406224744, 62.60429282740294 
150.88232180302185, -2.2333998874381003, 21.888168908811586, -8.372040843327204, 71.86389010473792, 62.60281463885973 
149.95343022749995, -2.3085267399074487, 21.888154545677686, -7.038298831526877, 72.06638183647615, 62.601453820874596 
149.02397416889494, -2.3770545845245072, 21.888141030485947, -5.666292208038481, 72.25303167969643, 62.60021120943288 
148.09400293796278, -2.4389615287418107, 21.888128481808508, -4.258081013059151, 72.4232937950762, 62.59908756888079 
147.16356677105156, -2.494227750100696, 21.888117007178607, -2.816087490220791, 72.57665029048586, 62.59808359118629 
146.23271674065296, -2.5428355161604714, 21.888106702928777, -1.3430938391994018, 72.71261757940779, 62.597199895269014 
145.30150466421128, -2.5847692024380016, 21.888097654046074, 0.1577682718820799, 72.83075273735265, 62.596437026400125 
144.36998301136904, -2.62001530830223, 21.888089934044327, 1.6830369992390453, 72.93065968527685, 62.595795455673375 
143.43820480983476, -2.6485624707742548, 21.888083604853716, 3.228948634472844, 73.01199501628032, 62.59527557954749 
