# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.33099257150496, 19.594662121255105, 21.783453417298976, -27.4275279901888, 40.79355396605988, 62.904153968334484 
-140.22135206572318, 19.19172961792983, 21.78405594998943, -27.695142939327027, 41.20442734480178, 62.89947344269308 
-141.11008661556343, 18.78993515074872, 21.784646314105252, -27.957560313782334, 41.61782227173945, 62.894756324229775 
-141.99730050997184, 18.389372785287563, 21.785224344487045, -28.214675363448393, 42.0336815927622, 62.89000409603747 
-142.88309638259446, 17.99013592635212, 21.785789890718704, -28.466379223135764, 42.45194760588051, 62.88521828641703 
-143.76757519173907, 17.592317342126016, 21.78634281714233, -28.712558685651366, 42.87256203022682, 62.88040046834577 
-144.65083620136082, 17.196009187270366, 21.786883002855458, -28.953095963265003, 43.29546597267309, 62.875552258892625 
-145.53297696292347, 16.801303024941443, 21.78741034169042, -29.187868436866548, 43.720599891930036, 62.870675318579146 
-146.4140932980018, 16.40828984769368, 21.787924742176145, -29.41674839207534, 44.14790355998423, 62.865771350687616 
-147.29427928149929, 16.01706009723809, 21.788426127482225, -29.639602741517265, 44.577316020716175, 62.86084210051581 
-148.17362722536762, 15.62770368302716, 21.788914435345674, -29.856292732438767, 45.00877554553179, 62.855889354579396 
-149.05222766272365, 15.240309999639495, 21.7893896179802, -30.066673638776717, 45.44221958582514, 62.850914939761914 
-149.93016933226917, 14.854967942938723, 21.789851641968397, -30.270594436751995, 45.87758472207692, 62.845920722413226 
-150.80753916293006, 14.471765924982428, 21.79030048813683, -30.46789746300085, 46.314806609377236, 62.84090860739675 
-151.68442225863782, 14.09079188765884, 21.79073615141435, -30.658418054202173, 46.753819919144355, 62.83588053708616 
-152.56090188318888, 13.712133315029437, 21.791158640673878, -30.841984167101934, 47.194558276793586, 62.83083849031216 
-153.43705944512251, 13.335877244357729, 21.79156797855762, -31.018415977776275, 47.63695419509031, 62.82578448126028 
-154.3129744825696, 12.962110275804966, 21.791964201286405, -31.187525458915623, 48.08093900290068, 62.820720558320076 
-155.18872464803033, 12.59091858077533, 21.79234735845301, -31.349115933849983, 48.526442769030105, 62.81564880288695 
-156.06438569304916, 12.222387908893765, 21.792717512800017, -31.502981605975613, 48.973394220816196, 62.8105713281174 
-156.9400314527609, 11.856603593601365, 21.79307473998242, -31.648907062181856, 49.421720657114925, 62.80549027763819 
-157.81573383029195, 11.49365055635389, 21.79341912831527, -31.786666748818032, 49.87134785529206, 62.80040782421146 
-158.6915627810056, 11.13361330941071, 21.79375077850689, -31.916024418683634, 50.32219997179967, 62.795326168355565 
-159.56758629659006, 10.776575957202322, 21.794069803377766, -32.036732547472184, 50.77419943588588, 62.79024753692382 
-160.443870388993, 10.422622196266191, 21.794376327565637, -32.14853171805235, 51.22726683595, 62.78517418164177 
-161.32047907421403, 10.07183531374197, 21.794670487217278, -32.251149970930264, 51.68132079801732, 62.78010837760434 
-162.19747435597444, 9.724298184418307, 21.794952429667163, -32.344302119208294, 52.13627785576786, 62.775052421734124 
-163.0749162092872, 9.380093266325582, 21.795222313103636, -32.42768902633953, 52.59205231150911, 62.7700086312023 
-163.95286256396105, 9.039302594869666, 21.79548030622292, -32.500996844978914, 53.04855608743728, 62.76497934181323 
-164.83136928807335, 8.70200777550429, 21.795726587871464, -32.56389621525484, 53.505698566482145, 62.75996690635451 
-165.7104901714582, 8.368289974940687, 21.79596134667717, -32.616041420834755, 53.963386421978306, 62.7549736929139 
-166.59027690925703, 8.03822991089558, 21.796184780669797, -32.65706950124168, 54.42152343535057, 62.75000208316445 
-167.47077908558882, 7.711907840380068, 21.796397096891297, -32.68659931900263, 54.88001030094328, 62.74505447061966 
-168.35204415739963, 7.389403546534463, 21.79659851099639, -32.70423058038412, 55.33874441706241, 62.74013325886011 
-169.23411743855814, 7.07079632401598, 21.796789246844035, -32.70954280870478, 55.79761966223603, 62.73524085973361 
-170.11704208426852, 6.756164962948601, 21.796969536080258, -32.70209426952427, 56.256526155633445, 62.73037969153008 
-171.0008590758772, 6.445587731446853, 21.797139617712862, -32.68142084740469, 56.71535000051629, 62.72555217713333 
-171.88560720615348, 6.139142356727698, 21.79729973767876, -32.647034874444635, 57.17397300952684, 62.72076074215141 
-172.7713230651303, 5.836906004827418, 21.797450148404224, -32.59842391141772, 57.632272410551565, 62.71600781302741 
-173.65804102659436, 5.538955258942864, 21.797591108358866, -32.53504948313013, 58.09012053183171, 62.711295815132644 
-174.545793235318, 5.245366096419798, 21.797722881603757, -32.45634577057573, 58.5473844649292, 62.706627170844065 
-175.43460959513106, 4.956213864413281, 21.79784573733446, -32.36171826364389, 59.003925704099316, 62.70200429760804 
-176.32451775793098, 4.671573254248765, 21.797959949419347, -32.25054237956502, 59.45959976057114, 62.69742960599226 
-177.21554311373515, 4.3915182745152475, 21.798065795934075, -32.122162054003645, 59.91425575019881, 62.69290549772813 
-178.1077087818798, 4.116122222925207, 21.79816355869252, -31.97588831378174, 60.367735952924356, 62.68843436374549 
-179.0010356034727, 3.8454576569792613, 21.798253522775067, -31.810997842693062, 60.81987534249032, 62.68401858220168 
-179.8955421352087, 3.5795963634770036, 21.798335976054734, -31.62673155481702, 61.270501084866574, 62.679660516507575 
179.2087553553428, 3.3186093269186627, 21.798411208721735, -31.422293193233937, 61.71943200391608, 62.67536251335195 
178.31184289286705, 3.062566696845737, 21.79847951280714, -31.196847976161575, 62.16647801292921, 62.67112690072715 
177.41370879574058, 2.8115377541724165, 21.7985411817063, -30.949521317367193, 62.61143951081744, 62.66695598595764 
176.51434367566338, 2.5655908765628066, 21.798596509702556, -30.6793976533554, 63.054106741987475, 62.66285205373402 
175.61374043537901, 2.324793502912739, 21.798645791491946, -30.38551941639229, 63.49425911923293, 62.65881736415453 
174.71189426437317, 2.0892120969981782, 21.798689321709517, -30.066886200005385, 63.93166450940147, 62.654854150776245 
173.80880263244654, 1.858912110355958, 21.798727394457796, -29.722454172300306, 64.36607848214292, 62.650964618678486 
172.90446528105693, 1.6339579444657282, 21.79876030283813, -29.35113580235277, 64.79724352274413, 62.6471509425402 
171.99888421233211, 1.414412912305454, 21.798788338485462, -28.95179997615083, 65.22488821093933, 62.64341526473393 
171.09206367565645, 1.2003391993560724, 21.798811791107124, -28.523272591123003, 65.64872636868289, 62.63975969343861 
170.18401015173953, 0.9917978241338996, 21.798830948026342, -28.064337732202908, 66.06845618122236, 62.63618630077305 
169.27473233407972, 0.7888485983325377, 21.79884609373095, -27.57373954758723, 66.48375929745475, 62.632697120952706 
168.3642411077422, 0.591550086658834, 21.798857509427975, -27.050184958689297, 66.89429991752914, 62.62929414847173 
167.45254952537553, 0.3999595664500134, 21.79886547260466, -26.492347355992766, 67.29972387802147, 62.625979336312795 
166.53967278039934, 0.21413298716178372, 21.798870256596473, -25.898871450122634, 67.699657747792, 62.62275459418616 
165.62562817730142, 0.034124929819337076, 21.798872130162724, -25.268379464802518, 68.09370795088545, 62.61962178680111 
164.71043509899212, -0.140011433474825, 21.798871357070322, -24.599478874521605, 68.48145993657519, 62.61658273217114 
163.7941149711712, -0.30822437988024365, 21.79886819568616, -23.890771903409973, 68.86247742090328, 62.613639199955124 
162.87669122367154, -0.4704636759079736, 21.798862898578808, -23.140867011346444, 69.23630172881948, 62.610792909836675 
161.9581892487537, -0.6266806171615309, 21.79885571212989, -22.348392596565933, 69.60245127123436, 62.60804552994395 
161.03863635633505, -0.7768280676299123, 21.798846876155768, -21.51201313836648, 69.96042119688705, 62.60539867531121 
160.1180617261478, -0.9208604984327358, 21.798836623539906, -20.63044798580495, 70.30968326474422, 62.60285390638458 
159.1964963568299, -1.058734025917208, 21.79882517987661, -19.702492964906117, 70.64968598846997, 62.60041272757398 
158.27397301196513, -1.1904064490068955, 21.798812763126325, -18.727044923931892, 70.97985511002582, 62.59807658585259 
157.35052616309792, -1.3158372857025895, 21.79879958328325, -17.70312925955994, 71.2995944642559, 62.59584686940619 
156.42619192976224, -1.434987808636572, 21.798785842055473, -16.629930362515463, 71.60828729984868, 62.593724906333726 
155.50100801657234, -1.5478210795827185, 21.798771732558134, -15.506824786118361, 71.90529812368759, 62.59171196340086 
154.5750136474377, -1.654301982826591, 21.798757439020076, -14.333416773603616, 72.18997513454077, 62.58980924484847 
153.64824949697353, -1.754397257301665, 21.798743136504328, -13.109575580470766, 72.46165330744918, 62.58801789125686 
152.72075761919086, -1.848075527400269, 21.798728990642722, -11.835473800305595, 72.71965818117386, 62.586338978468106 
151.7925813735615, -1.9353073323706245, 21.798715157385104, -10.511625654550194, 72.9633103868349, 62.58477351656724 
150.86376534856342, -2.0160651542145747, 21.798701782763434, -9.138923951772101, 73.19193093575532, 62.58332244892411 
149.934355282824, -2.0903234440041647, 21.798689002671026, -7.71867417894738, 73.40484725816069, 62.58198665129651 
149.00439798398796, -2.1580586465392466, 21.798676942657377, -6.252623980483751, 73.60139995189137, 62.58076693099675 
148.07394124544703, -2.2192492232724303, 21.798665717738615, -4.74298613895837, 73.78095016239207, 62.57966402612181 
147.1430337610789, -2.2738756734326127, 21.798655432224084, -3.192453125803162, 73.94288747344719, 62.57867860484867 
146.21172503814986, -2.32192055328301, 21.798646179559118, -1.604201370075932, 74.08663814474302, 62.577811264795535 
145.2800653085464, -2.3633684934550843, 21.79863804218421, 0.018116377291123593, 74.21167349046651, 62.57706253244999 
144.3481054385061, -2.3982062143053064, 21.798631091410954, 1.6703918152167452, 74.31751815652203, 62.57643286266455 
143.4158968370274, -2.426422539247412, 21.798625387314637, 3.348095682090596, 74.40375802660363, 62.57592263822052 
142.48349136314204, -2.448008406018959, 21.798620978643857, 5.046326160513982, 74.4700474731889, 62.575532169460864 
141.55094123224077, -2.4629568758472673, 21.798617902747242, 6.759870318480146, 74.51611567172641, 62.57526169399208 
140.6182989216459, -2.4712631404861276, 21.7986161855172, 8.48327700352771, 74.54177171682747, 62.57511137645603 
139.68561707562947, -2.4729245271013878, 21.79861584135104, 10.21093884735917, 74.54690831839505, 62.575081308371715 
138.7529484100766, -2.467940500990145, 21.798616873129305, 11.937180402721937, 74.53150391160987, 62.57517150804732 
137.8203456169973, -2.4563126661249974, 21.79861927221145, 13.656348991484457, 74.49562308387995, 62.57538192056267 
136.88786126908826, -2.4380447635217024, 21.798623018448826, 15.362904643341619, 74.43941529896505, 62.57571241782194 
135.9555477245488, -2.4131426674352787, 21.79862808021496, 17.0515055717473, 74.36311197722921, 62.57616279867676 
135.02345703235113, -2.381614379396528, 21.79863441445315, 18.71708595961754, 74.26702206485996, 62.57673278911957 
134.09164083816495, -2.343470020107584, 21.798641966741226, 20.354923374363928, 74.15152628804975, 62.57742204254658 
133.16015029113257, -2.298721819221645, 21.79865067137338, 21.96069383864588, 74.01707033603122, 62.57823014009071 
132.22903595168648, -2.2473841030388426, 21.79866045145909, 23.53051337490581, 73.86415724677607, 62.57915659102306 
131.29834770059702, -2.18947328015617, 21.798671219038894, 25.060965640842646, 73.69333928039353, 62.580200833223486 
130.36813464943168, -2.1250078251158824, 21.798682875216816, 26.54911601002276, 73.5052095589461, 62.581362233718714 
