# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.176383805947, 19.558410347456274, 21.677068602377165, -27.529538950216455, 42.0771961059596, 62.87649937299187 
-140.07025669416868, 19.161154194155426, 21.677658632245123, -27.81616524672764, 42.48366444120968, 62.8718521882714 
-140.96250456680718, 18.76500430760655, 21.678236889634466, -28.097884917017744, 42.89271676936793, 62.86717074967857 
-141.8532293641064, 18.370054234737324, 21.678803212592914, -28.37459757864447, 43.3042994942974, 62.862456527166835 
-142.74253144365983, 17.97639686425268, 21.679357453430992, -28.64619879769131, 43.71835854943862, 62.8577110330843 
-143.6305095581111, 17.584124449375793, 21.679899478737152, -28.912579857598622, 44.13483937110186, 62.85293582165054 
-144.5172608339686, 17.193328629607155, 21.680429169375643, -29.173627515417195, 44.553686869580794, 62.848132488382745 
-145.4028807513904, 16.80410045146625, 21.680946420467272, -29.429223744671056, 44.974845397958994, 62.84330266947144 
-146.2874631248064, 16.416530388181975, 21.681451141352962, -29.679245463959656, 45.398258718471574, 62.838448041106155 
-147.17110008425533, 16.03070835830052, 21.68194325554036, -29.923564250369306, 45.82386996627179, 62.833570318750844 
-148.05388205732413, 15.64672374318054, 21.682422700633516, -30.162046036698836, 46.25162161044086, 62.82867125637046 
-148.9358977515869, 15.264665403347971, 21.682889428245787, -30.394550791435964, 46.68145541206497, 62.82375264560796 
-149.81723413745, 14.884621693683727, 21.6833434038961, -30.62093218034753, 47.11331237918944, 62.81881631491295 
-150.6979764313196, 14.506680477419403, 21.683784606888747, -30.841037208468897, 47.5471327184437, 62.81386412862223 
-151.5782080790165, 14.13092913891766, 21.684213030176945, -31.054705841194984, 47.982855783113145, 62.80889798599299 
-152.45801073937196, 13.75745459521487, 21.684628680210295, -31.261770603087776, 48.42042001741549, 62.80391982018923 
-153.3374642679463, 13.386343306305605, 21.68503157676641, -31.462056152922024, 48.85976289671819, 62.79893159722164 
-154.21664670082106, 13.017681284149145, 21.685421752766963, -31.65537883339287, 49.300820863411275, 62.79393531484284 
-155.0956342384231, 12.651554100380148, 21.685799254078397, -31.841546193805563, 49.743529258125534, 62.7889330013974 
-155.9745012293462, 12.2880468927062, 21.686164139297603, -32.02035648395857, 50.18782224595941, 62.78392671462857 
-156.85332015414494, 11.927244369976949, 21.686516479522833, -32.191598117317625, 50.63363273734876, 62.778918540442 
-157.73216160908132, 11.56923081591008, 21.68685635811024, -32.35504910145948, 51.08089230318283, 62.77391059162779 
-158.61109428981283, 11.214090091461395, 21.68718387041625, -32.51047643364079, 51.52953108373465, 62.76890500654141 
-159.49018497501785, 10.861905635826927, 21.687499123526287, -32.65763545922017, 51.97947769093754, 62.76390394774534 
-160.3694985099603, 10.512760466066952, 21.687802235970086, -32.79626919053169, 52.43065910349866, 62.75890960061171 
-161.24909779000302, 10.166737175342867, 21.68809333742402, -32.92610758367541, 52.88300055429612, 62.753924171887505 
-162.12904374408592, 9.823917929759332, 21.688372568400887, -33.04686677055788, 53.336425409459046, 62.74894988822373 
-163.0093953181901, 9.484384463806014, 21.688640079927517, -33.15824824338496, 53.79085503847726, 62.74398899466934 
-163.89020945881774, 9.148218074394313, 21.68889603321062, -33.25993798868113, 54.246208674631646, 62.73904375313189 
-164.77154109652074, 8.815499613486729, 21.689140599291456, -33.351605567790415, 54.702403264974265, 62.73411644080533 
-165.65344312951976, 8.486309479317754, 21.689373958689547, -33.4329031407045, 55.159353309022215, 62.72920934856754 
-166.5359664074585, 8.160727606207622, 21.689596301036133, -33.50346442997123, 55.61697068525683, 62.72432477934811 
-167.4191597153461, 7.838833452971576, 21.689807824697727, -33.5629036213663, 56.075164464443326, 62.71946504646822 
-168.3030697577435, 7.520705989929945, 21.690008736390347, -33.61081419797072, 56.533840708702634, 62.71463247195437 
-169.1877411432564, 7.206423684526134, 21.69019925078481, -33.646767704295954, 56.99290225517825, 62.70982938482718 
-170.07321636940193, 6.8960644855619435, 21.690379590103788, -33.67031243714928, 57.452248483045146, 62.70505811936725 
-170.95953580792022, 6.589705806062015, 21.690549983711005, -33.68097206004766, 57.911775062506315, 62.70032101335951 
-171.84673769060728, 6.2874245047818205, 21.69071066769314, -33.67824413818722, 58.37137368431374, 62.69562040631782 
-172.7348580957498, 5.989296866375857, 21.690861884435076, -33.66159859127773, 58.83093176823679, 62.69095863769179 
-173.6239309352455, 5.695398580245518, 21.691003882188983, -33.630476061982854, 59.29033214878074, 62.686338045057305 
-174.51398794249752, 5.405804718089093, 21.691136914637752, -33.584286198298166, 59.74945273633244, 62.681760962292884 
-175.40505866117323, 5.120589710178663, 21.69126124045348, -33.52240584898718, 60.20816615178222, 62.67722971774354 
-176.29717043492263, 4.839827320392231, 21.691377122851463, -33.44417717222386, 60.66633933253869, 62.67274663237389 
-177.19034839815203, 4.563590620031865, 21.69148482914033, -33.34890565891348, 61.123833107721794, 62.66831401791315 
-178.08461546795272, 4.2919519604621295, 21.691584630268977, -33.2358580738426, 61.58050174019082, 62.663934174992875 
-178.9799923372851, 4.024982944605977, 21.69167680037074, -33.10426031992001, 62.03619243294132, 62.659609391280505 
-179.87649746952093, 3.762754397338705, 21.69176161630553, -32.95329523340112, 62.49074479729427, 62.65534193960976 
179.2258529055538, 3.5053363348236366, 21.69183935720049, -32.78210032124229, 62.94399028020897, 62.65113407611088 
178.3270447941703, 3.252797932836539, 21.691910303989786, -32.58976545572964, 63.39575154798473, 62.64698803834181 
177.42706643934042, 3.0052074941292806, 21.691974738954073, -32.375330546411284, 63.84584182358876, 62.64290604342302 
176.52590831984716, 2.762632414886222, 21.692032945260372, -32.13778321529147, 64.29406417487021, 62.63889028617788 
175.62356314736064, 2.525139150330507, 21.692085206502806, -31.87605650840909, 64.74021075101007, 62.63494293728041 
174.72002586157825, 2.2927931795404457, 21.692131806244877, -31.589026685524097, 65.18406196473607, 62.631066141412894 
173.81529362329005, 2.0656589695396383, 21.692173027563967, -31.27551113991173, 65.62538561812356, 62.62726201543519 
172.90936580527233, 1.8437999387275232, 21.692209152598405, -30.934266512461633, 66.06393597024184, 62.62353264656782 
172.00224398091706, 1.6272784197203658, 21.692240462098038, -30.56398707867267, 66.49945274552589, 62.61988009059127 
171.09393191050657, 1.4161556216756, 21.69226723497856, -30.16330350399535, 66.93166008260197, 62.61630637006293 
170.18443552504849, 1.2104915921754242, 21.69228974788049, -29.730782082576464, 67.36026542442713, 62.61281347255463 
169.27376290759022, 1.0103451787483353, 21.692308274733065, -29.264924597044214, 67.78495835207687, 62.60940334891192 
168.3619242719379, 0.8157739901101055, 21.692323086323956, -28.764168962725197, 68.20540936640928, 62.60607791153801 
167.44893193871042, 0.6268343572079219, 21.692334449875027, -28.22689084868358, 68.62126862422609, 62.602839032703905 
166.53480030866564, 0.44358129415402275, 21.692342628625063, -27.651406500146535, 69.03216463853735, 62.59968854288675 
165.61954583324368, 0.2660684591369734, 21.6923478814196, -27.035977021903282, 69.43770295621323, 62.59662822913869 
164.70318698227823, 0.09434811540092178, 21.692350462308834, -26.37881441948392, 69.83746483077933, 62.59365983348803 
163.7857442088365, -0.07152890761548682, 21.692350620153775, -25.678089733206598, 70.2310059134831, 62.59078505137471 
162.86723991115608, -0.23151325288726846, 21.692348598241363, -24.93194363777637, 70.61785499211909, 62.588005530121926 
161.94769839165556, -0.3855570740641363, 21.69234463390902, -24.13849991447132, 70.99751281451881, 62.58532286744591 
161.02714581300657, -0.5336140732892743, 21.69233895817909, -23.29588223050528, 71.36945104211597, 62.58273861000567 
160.10561015126237, -0.6756395384802572, 21.692331795403682, -22.402234676157505, 71.733111388548, 62.58025425199443 
159.18312114605095, -0.8115903799765306, 21.6923233629204, -21.455746508586756, 72.08790500872159, 62.577871233774886 
158.25971024784775, -0.9414251664577057, 21.69231387071935, -20.454681524307325, 72.43321221488259, 62.57559094055907 
157.3354105623569, -1.0651041600378148, 21.692303521121914, -19.39741242107523, 72.76838260754917, 62.573414701135995 
156.41025679203733, -1.182589350441244, 21.69229250847179, -18.282460404218206, 73.0927357200261, 62.57134378664708 
155.4842851748236, -1.2938444881674886, 21.692281018838525, -17.108540131463467, 73.40556228468581, 62.569379409412235 
154.55753342010055, -1.398835116553378, 21.692269229734006, -15.874609863748757, 73.70612623604964, 62.567522721807116 
153.63004064200194, -1.4975286026434924, 21.6922573098425, -14.579926389062155, 73.99366756838992, 62.565774815193784 
152.70184729011459, -1.5898941667816977, 21.692245418764177, -13.224103908019343, 74.26740616228211, 62.56413671890563 
151.77299507767927, -1.6759029108396057, 21.69223370677285, -11.80717561667045, 74.52654668325467, 62.56260939928801 
150.84352690739078, -1.7555278450006726, 21.692222314588033, -10.329656207168785, 74.77028463437794, 62.56119375879587 
149.913486794909, -1.8287439130222574, 21.69221137316167, -8.792602957007919, 74.99781361149871, 62.559890635149834 
148.9829197902033, -1.8955280159015595, 21.692201003479873, -7.197672534827262, 75.20833376365144, 62.55870080055102 
148.05187189686114, -1.955859033875634, 21.692191316379834, -5.547170173917774, 75.40106140176195, 62.557624960956645 
147.12038998950143, -2.009717846690034, 21.69218241238225, -3.8440875262637877, 75.57523962738327, 62.55666375541659 
146.18852172944105, -2.0570873520753525, 21.692174381539402, -2.0921253909814768, 75.73014977301834, 62.55581775547222 
