# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.78984453717518, 19.464812758704973, 21.416634487459227, -27.72191883919169, 45.19237679645502, 62.81048782291387 
-139.6921642766829, 19.081712893584843, 21.417193949585528, -28.06148770404066, 45.58570648683344, 62.805988674950385 
-140.5928646341469, 18.699642060798016, 21.41774258904734, -28.397032376757185, 45.98173839553006, 62.80146098047988 
-141.49204167519295, 18.31869236565741, 21.418280251760713, -28.72847059231394, 46.38042750644123, 62.79690615701442 
-142.38979005892006, 17.938955265332073, 21.418806796752307, -29.055716570294546, 46.781728533245364, 62.79232565756787 
-143.286203010627, 17.560521588129692, 21.41932209617483, -29.378680797037585, 47.185595904727016, 62.78772097015863 
-144.18137229583465, 17.18348155195532, 21.41982603530653, -29.69726979445569, 47.59198374861179, 62.78309361726973 
-145.0753881954708, 16.807924781907655, 21.420318512535054, -30.011385874541322, 48.0008458738197, 62.778445155266354 
-145.96833948209232, 16.43394032697663, 21.420799439325446, -30.320926878487885, 48.41213575103734, 62.773777173771045 
-146.86031339702967, 16.0616166758083, 21.421268740172547, -30.625785899263718, 48.825806491498966, 62.76909129499672 
-147.75139562834727, 15.691041771504562, 21.421726352537842, -30.925850986377085, 49.24181082385728, 62.7643891730386 
-148.64167028952167, 15.322303025427678, 21.422172226770872, -31.221004831462086, 49.66010106901291, 62.759672493123965 
-149.53121989874822, 14.955487329980938, 21.422606326015362, -31.511124433196226, 50.08062911275996, 62.75494297082184 
-150.42012535879553, 14.590681070338594, 21.423028626100194, -31.796080739931252, 50.503346376090875, 62.750202351211975 
-151.3084659373341, 14.227970135100106, 21.423439115415437, -32.075738268276034, 50.92820378298916, 62.745452408014096 
-152.19631924767464, 13.867439925844714, 21.423837794773586, -32.34995469571537, 51.355151725522, 62.74069494267768 
-153.08376122985828, 13.509175365564605, 21.424224677256248, -32.61858042517768, 51.78414002602646, 62.73593178343355 
-153.9708661320492, 13.153260905955703, 21.424599788046482, -32.88145811927793, 52.21511789616277, 62.73116478430704 
-154.85770649218642, 12.799780533547237, 21.42496316424708, -33.13842220175717, 52.648033892585836, 62.72639582409413 
-155.7443531198605, 12.44881777465197, 21.425314854684963, -33.3892983234155, 53.08283586896146, 62.721626805301185 
-156.63087507838537, 12.100455699121165, 21.425654919702037, -33.63390278958829, 53.51947092402597, 62.7168596530487 
-157.51733966704538, 11.754776922889096, 21.425983430932828, -33.87204194594509, 53.957885345358086, 62.712096313940606 
-158.40381240350104, 11.4118636092939, 21.42630047106912, -34.103511519093466, 54.39802454849713, 62.70733875489921 
-159.2903570063464, 11.071797469162602, 21.42660613361198, -34.32809590814308, 54.83983301100521, 62.702588961967514 
-160.1770353778154, 10.734659759650008, 21.426900522611486, -34.545567423027606, 55.28325420102808, 62.69784893907926 
-161.0639075866413, 10.400531281822452, 21.42718375239455, -34.755685464987494, 55.728230499863635, 62.69312070679799 
-161.9510318510801, 10.069492376978936, 21.427455947281157, -34.9581956441851, 56.174703117994945, 62.688406301026376 
-162.83846452211293, 9.741622921704083, 21.42771724128941, -35.15282882894804, 56.62261200398657, 62.68370777168643 
-163.7262600668505, 9.417002321648631, 21.42796777782985, -35.339300120616116, 57.07189574557911, 62.679027181372305 
-164.61447105216578, 9.095709504035309, 21.428207709389337, -35.51730774739511, 57.52249146224408, 62.67436660397644 
-165.5031481285886, 8.777822908889371, 21.42843719720501, -35.686531869993836, 57.9743346883816, 62.66972812329049 
-166.39234001449927, 8.463420478995271, 21.428656410928777, -35.84663329113413, 58.42735924625262, 62.66511383158229 
-167.28209348066508, 8.152579648582629, 21.428865528282653, -35.99725206027169, 58.88149710763725, 62.66052582815019 
-168.17245333516635, 7.845377330746849, 21.429064734705534, -36.13800596404479, 59.33667824309761, 62.6559662178559 
-169.06346240876573, 7.541889903611751, 21.429254222991872, -36.26848889207116, 59.79283045759736, 62.65143710963751 
-169.9551615407762, 7.242193195243765, 21.429434192922606, -36.388269066739184, 60.249879211088526, 62.64694061500389 
-170.84758956549013, 6.946362467329468, 21.429604850888953, -36.49688712457959, 60.70774742251717, 62.64247884651199 
-171.74078329923302, 6.654472397630692, 21.42976640950954, -36.593854035659035, 61.16635525552083, 62.63805391622863 
-172.6347775281116, 6.366597061233696, 21.429919087241355, -36.67864884620218, 61.62561988389117, 62.63366793417787 
-173.52960499652815, 6.082809910611394, 21.430063107984996, -36.750716228325466, 62.08545523465008, 62.629323006776175 
-174.42529639653543, 5.803183754520375, 21.430198700684826, -36.80946381935586, 62.54577170633496, 62.625021235256305 
-175.32188035811186, 5.527790735756753, 21.4303260989245, -36.854259331718595, 63.00647585980655, 62.620764714081815 
-176.21938344043616, 5.256702307797926, 21.43044554051839, -36.884427412820315, 63.46747007857384, 62.61655552935392 
-177.11783012424507, 4.989989210359856, 21.4305572670995, -36.899246232747984, 63.92865219527484, 62.61239575721174 
-178.0172428053587, 4.727721443902265, 21.430661523704284, -36.89794377597774, 64.3899150805523, 62.608287462228645 
-178.9176417894598, 4.469968243117185, 21.43075855835514, -36.87969381168414, 64.8511461901161, 62.6042326958052 
-179.81904528821397, 4.216798049438987, 21.43084862164089, -36.843611515716844, 65.31222706528445, 62.60023349456139 
179.2785305831805, 3.9682784826170696, 21.43093196629593, -36.788748715951456, 65.7730327817385, 62.596291878728955 
178.37507180692506, 3.7244763113951582, 21.43100884677853, -36.71408873163505, 66.2334313406048, 62.59240985054651 
177.47056646194787, 3.485457423344356, 21.431079518848932, -36.61854077668365, 66.69328299529228, 62.5885893926583 
176.56500472153604, 3.251286793899661, 21.431144239147766, -36.50093389685088, 67.15243950675189, 62.58483246651883 
175.65837884918844, 3.0220284546530523, 21.431203264775206, -36.360010411535875, 67.61074331899304, 62.58114101080508 
174.75068319260154, 2.79774546095856, 21.431256852871595, -36.194418833085734, 68.06802664578363, 62.577516939837864 
173.84191417570705, 2.578499858908181, 21.431305260200066, -36.00270624022531, 68.52411045847835, 62.573962142014345 
172.9320702886788, 2.3643526517397273, 21.431348742731593, -35.78331008830714, 68.97880336387423, 62.57047847825311 
172.02115207583185, 2.1553637657408444, 21.43138755523312, -35.534549448179696, 69.43190035989295, 62.567067780454046 
171.10916212133856, 1.9515920157157591, 21.431421950859193, -35.25461567860244, 69.88318145576129, 62.56373184997422 
170.1961050326914, 1.7530950700839487, 21.43145218074792, -34.941562555540436, 70.33241014224082, 62.56047245612191 
169.28198742184566, 1.55992941568228, 21.43147849362134, -34.59329590693597, 70.7793316963986, 62.557291334670495 
168.36681788398087, 1.372150322344516, 21.431501135391137, -34.20756283566922, 71.22367130449183, 62.5541901863935 
167.45060697382462, 1.1898118073339377, 21.431520348769986, -33.78194065886762, 71.66513198587506, 62.55117067562319 
166.5333671794888, 1.0129665997070536, 21.431536372889088, -33.313825751559065, 72.10339230058321, 62.54823442883367 
165.61511289377322, 0.8416661046878512, 21.431549442922517, -32.8004225606012, 72.53810382361283, 62.54538303325071 
164.69586038290026, 0.6759603681337054, 21.431559789718612, -32.2387331552819, 72.96888837020988, 62.542618035489724 
163.7756277526495, 0.5158980411753945, 21.431567639439255, -31.625547809131596, 73.3953349590587, 62.53994094022343 
162.85443491187004, 0.3615263451146393, 21.431573213207106, -30.957437269116987, 73.81699650466375, 62.53735320888109 
161.93230353335457, 0.21289103666346595, 21.431576726761694, -30.23074756971579, 74.23338623707959, 62.53485625838049 
161.0092570120696, 0.07003637361031798, 21.43157839012437, -29.441598496547964, 74.64397385730594, 62.5324514598944 
160.08532042074248, -0.06699491900192464, 21.43157840727296, -28.58588710245207, 75.04818145115871, 62.530140137653156 
159.16052046281584, -0.19816168210088167, 21.431576975826307, -27.65929803093294, 75.44537920450054, 62.527923567784526 
158.23488542278898, -0.32342435512758133, 21.431574286739185, -26.657322805879996, 75.83488098981532, 62.52580297719262 
157.30844511397405, -0.44274500781310844, 21.431570524007977, -25.57529069244478, 76.21593992983823, 62.52377954247655 
156.38123082370512, -0.5560873711054579, 21.431565864387554, -24.408414199318944, 76.58774408992765, 62.52185438889138 
155.4532752560465, -0.6634168671644713, 21.431560477119703, -23.151852735758663, 76.9494125084937, 62.52002858935112 
154.52461247205667, -0.764700638344045, 21.431554523673373, -21.800798289400376, 77.29999184487515, 62.518303163476375 
153.5952778276737, -0.8599075750828574, 21.431548157497254, -20.350587150240642, 77.63845400615935, 62.51667907668712 
152.6653079092959, -0.9490083426267348, 21.4315415237849, -18.796841527207327, 77.96369520605916, 62.51515723934146 
151.73474046714242, -1.0319754065086026, 21.431534759252695, -17.135644197026057, 78.27453700438689, 62.51373850592268 
150.80361434648555, -1.1087830567143793, 21.431527991931034, -15.363747863733524, 78.56972996467738, 62.51242367427388 
149.8719694168567, -1.1794074304665338, 21.431521340968917, -13.478818451775107, 78.84796063414991, 62.51121348488274 
148.93984649933506, -1.2438265335602792, 21.43151491645236, -11.479707905089441, 79.10786257201998, 62.51010862021641 
148.00728729203664, -1.302020260191009, 21.431508819236566, -9.366747140080175, 79.34803210080683, 62.509109704107445 
147.07433429392918, -1.3539704112156559, 21.43150314079245, -7.142043760732071, 79.56704929915547, 62.50821730119202 
146.14103072710446, -1.3996607107946988, 21.431497963067454, -4.809762515189583, 79.76350446497885, 62.50743191640065 
145.2074204576477, -1.439076821366039, 21.431493358360907, -2.376360248409483, 79.93602983787625, 62.50675399450232 
144.27354791524797, -1.4722063569066626, 21.431489389214185, 0.14925725073715834, 80.08333578784637, 62.50618391970247 
143.33945801170145, -1.499038894442858, 21.431486108315678, 2.7556898370938643, 80.20424999806558, 62.5057220152956 
142.40519605846117, -1.5195659837746565, 21.431483558420766, 5.4291378083580595, 80.29775748120703, 62.505368543372526 
141.47080768339396, -1.5337811553856693, 21.431481772286922, 8.15365491993562, 80.36303869814515, 62.50512370458292 
140.53633874690723, -1.5416799265145633, 21.431480772624013, 10.911561032237781, 80.39950273855958, 62.5049876379538 
139.6018352576111, -1.5432598053699593, 21.431480572059787, 13.683995537619875, 80.40681259840237, 62.50496042076315 
138.66734328768436, -1.5385202934762092, 21.43148117312077, 16.45157245677659, 80.38490010946097, 62.50504206847011 
137.73290888811252, -1.5274628861428683, 21.431482568228365, 19.195082264499245, 80.333969004903, 62.50523253470084 
136.79857800396914, -1.5100910710565556, 21.431484739710434, 21.896177919961744, 80.25448580302613, 62.505531711290594 
135.8643963899084, -1.4864103249993919, 21.431487659828043, 24.53798516147418, 80.14715944777633, 62.50593942838179 
134.93040952603891, -1.4564281087038664, 21.431491290817593, 27.10558921771229, 80.01291173107931, 62.506455454577946 
133.9966625343449, -1.4201538598595647, 21.431495584948134, 29.58636867926524, 79.85284125770794, 62.507079497153256 
133.06320009581924, -1.3775989842927647, 21.431500484593847, 31.970168071784947, 79.66818400926645, 62.507811202317804 
132.13006636847072, -1.3287768453451096, 21.431505922321573, 34.24931947657526, 79.46027343447679, 62.508650155537495 
