# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.98027376628713, 19.000691303430408, 20.333185957453672, -20.996279454952077, 56.40780395706748, 62.59147016293217 
-137.91516918075047, 18.680660970822657, 20.33361939979938, -21.66135954885855, 56.694059419714975, 62.58849755487678 
-138.84855621875036, 18.36135086128754, 20.33404564392574, -22.328508778448793, 56.98244321374834, 62.5855162882285 
-139.7805051988569, 18.04284425608567, 20.334464568618074, -22.99782530540469, 57.27292316602512, 62.582527287195084 
-140.7110857095604, 17.72522388366767, 20.33487606137463, -23.669411526501783, 57.56546674002165, 62.579531487108184 
-141.6403665705519, 17.408571925159713, 20.335280018422225, -24.343374285773802, 57.860041023139004, 62.576529834115796 
-142.56841579549402, 17.092970019583227, 20.335676344721563, -25.019825100158556, 58.156612712880474, 62.57352328486172 
-143.49530055620696, 16.778499268769522, 20.33606495396188, -25.698880399605883, 58.455148101820704, 62.57051280615025 
-144.42108714819827, 16.46524024193156, 20.336445768545268, -26.38066178270814, 58.755613061281124, 62.56749937459798 
-145.34584095746777, 16.153272979857384, 20.336818719560423, -27.06529628899894, 59.05797302361758, 62.56448397627179 
-146.26962642852445, 15.842676998691221, 20.337183746746195, -27.752916689160337, 59.362192963018906, 62.561467606313514 
-147.1925070335547, 15.533531293270563, 20.33754079844479, -28.44366179448004, 59.6682373747058, 62.55845126855169 
-148.1145452426854, 15.225914339988865, 20.337889831544793, -29.1376767870116, 59.9760702524096, 62.555435975100224 
-149.03580249529045, 14.919904099155513, 20.338230811414153, -29.83511357201207, 60.28565506399988, 62.552422745944455 
-149.95633917229105, 14.615578016826467, 20.338563711823156, -30.53613115436255, 60.59695472511751, 62.54941260851472 
-150.87621456940684, 14.313013026080371, 20.338888514857633, -31.24089604082267, 60.909931570657456, 62.54640659724793 
-151.7954868713162, 14.012285547717012, 20.339205210822378, -31.94958267012533, 61.224547323930075, 62.54340575313686 
-152.7142131266904, 13.71347149035618, 20.339513798135158, -32.662373873090864, 61.54076306331506, 62.540411123268264 
-153.632449224068, 13.416646249917044, 20.339814283211233, -33.37946136512538, 61.85853918620314, 62.53742376034932 
-154.5502498685421, 13.121884708459309, 20.34010668033865, -34.10104627367301, 62.17783537000268, 62.5344447222232 
-155.4676685592342, 12.829261232369452, 20.340391011544657, -34.827339703413294, 62.49861052996559, 62.531475071374025 
-156.38475756753542, 12.538849669876475, 20.34066730645314, -35.55856334223809, 62.820822773564295, 62.52851587442139 
-157.30156791609647, 12.250723347883635, 20.340935602133513, -36.29495011130677, 63.14442935112433, 62.52556820160484 
-158.21814935855357, 11.964955068103675, 20.34119594294119, -37.03674486276709, 63.4693866023889, 62.5226331262592 
-159.13455035998044, 11.681617102487118, 20.341448380349892, -37.78420512904329, 63.795649898658894, 62.51971172428 
-160.05081807805965, 11.400781187934516, 20.34169297277595, -38.53760192793538, 64.12317358011624, 62.51680507358075 
-160.96699834497088, 11.122518520285054, 20.341929785395006, -39.29722062814686, 64.45191088789953, 62.51391425354144 
-161.88313564999615, 10.846899747575732, 20.34215888995124, -40.06336188026231, 64.78181389045542, 62.51104034444922 
-162.7992731228463, 10.573994962566772, 20.342380364559315, -40.83634261863762, 65.11283340364233, 62.50818442693153 
-163.71545251771502, 10.303873694530523, 20.342594293499605, -41.61649714014188, 65.44491890400677, 62.50534758138226 
-164.63171419807097, 10.03660490030278, 20.342800767006654, -42.404178266207914, 65.77801843459396, 62.50253088738106 
-165.54809712220037, 9.772256954597179, 20.342999881051355, -43.19975859520584, 66.11207850258582, 62.4997354231068 
-166.46463882951633, 9.510897639584682, 20.343191737117095, -44.00363185275672, 66.44704396798579, 62.4969622647452 
-167.3813754276527, 9.252594133742255, 20.343376441970143, -44.816214348248664, 66.78285792248629, 62.494212485891374 
-168.2983415803636, 8.997412999976069, 20.34355410742466, -45.63794654651064, 67.11946155756193, 62.491487156947684 
-169.2155704962523, 8.745420173026735, 20.34372485010252, -46.46929476433499, 67.45679402072916, 62.48878734451751 
-170.13309391835435, 8.496680946165206, 20.343888791188444, -47.31075300231986, 67.7947922587975, 62.486114110795334 
-171.0509421146026, 8.251259957190392, 20.34404605618064, -48.16284492332255, 68.13339084681054, 62.48346851295377 
-171.9691438692041, 8.009221173740737, 20.344196774637286, -49.026125989668564, 68.47252180123229, 62.480851602528105 
-172.88772647495952, 7.770627877933864, 20.344341079919303, -49.901185772139655, 68.81211437577657, 62.478264424798596 
-173.80671572655794, 7.535542650350437, 20.34447910892967, -50.788650444653626, 69.15209483810143, 62.47570801817162 
-174.72613591488127, 7.304027353379772, 20.34461100184961, -51.68918547943197, 69.49238622539538, 62.473183413559646 
-175.64600982235302, 7.076143113946723, 20.344736901872125, -52.60349855829931, 69.83290807666584, 62.4706916337611 
-176.56635871936794, 6.851950305641076, 20.344856954933043, -53.53234271653901, 70.17357613930098, 62.468233692840016 
-177.4872023618391, 6.631508530272419, 20.34497130944018, -54.476519736392675, 70.51430204721039, 62.46581059550718 
-178.40855898989992, 6.414876598875186, 20.345080116000695, -55.43688380777548, 70.85499296755975, 62.46342333650181 
-179.33044532779826, 6.202112512190414, 20.345183527147263, -56.41434547400279, 71.19555121279284, 62.461072899975804 
179.747123414979, 5.993273440652373, 20.345281697063236, -57.40987588017828, 71.53587381428457, 62.458760258880154 
178.82413354131435, 5.788415703909854, 20.345374781307303, -58.42451134124307, 71.87585205358738, 62.45648637435441 
177.90057286276362, 5.587594749913783, 20.345462936537857, -59.45935824534847, 72.21537094682061, 62.45425219512011 
176.97643069451877, 5.390865133604188, 20.345546320237606, -60.515598305968226, 72.55430867731144, 62.45205865687808 
176.05169784899508, 5.198280495231384, 20.34562509043865, -61.59449417271432, 72.89253597112709, 62.44990668171068 
175.1263666280076, 5.009893538347507, 20.345699405448496, -62.69739540580271, 73.22991540964908, 62.447797177489534 
174.2004308135045, 4.825756007506301, 20.345769423577266, -63.825744812060954, 73.56630067283844, 62.445731037289 
173.27388565682602, 4.645918665710189, 20.34583530286657, -64.98108513070633, 73.90153570634153, 62.44370913880635 
172.34672786645947, 4.470431271645241, 20.34589720082032, -66.16506604411875, 74.23545380510663, 62.44173234378889 
171.41895559426385, 4.299342556745824, 20.345955274137882, -67.37945147159735, 74.56787660575286, 62.43980149746889 
170.49056842013823, 4.132700202131843, 20.3460096784499, -68.62612708151893, 74.89861297959344, 62.43791742800639 
169.56156733511241, 3.9705508154627402, 20.34606056805717, -69.90710792806709, 75.2274578180164, 62.43608094594124 
168.6319547228406, 3.812939907753347, 20.346108095672832, -71.2245460811621, 75.55419070194438, 62.434292843653985 
167.701734339481, 3.6599118701974764, 20.346152412168383, -72.58073807047117, 75.87857444742295, 62.43255389483685 
166.77091129194932, 3.5115099510462175, 20.346193666323618, -73.97813190417853, 76.20035352015324, 62.43086485397508 
165.83949201453518, 3.3677762325882283, 20.346232004581037, -75.41933334799799, 76.51925231315288, 62.42922645583888 
164.9074842438766, 3.228751608280112, 20.346267570804933, -76.90711105689925, 76.83497328390862, 62.42763941498721 
163.97489699228979, 3.0944757600754023, 20.346300506045488, -78.44440003824099, 77.14719495064286, 62.42610442528307 
163.0417405194559, 2.964987136000764, 20.346330948308218, -80.03430278758069, 77.45556975198217, 62.424622159421354 
162.10802630247102, 2.8403229280283724, 20.346359032329097, -81.6800872749494, 77.75972178079373, 62.42319326846957 
