# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.30886490358952, 19.589519847656582, 21.76815561935938, -27.442580884131083, 40.97835526709264, 62.900158450412846 
-140.1997318130622, 19.187399831283663, 21.768756353733075, -27.71284364998451, 41.388625697634396, 62.895481766977454 
-141.08897368311764, 18.786413275834906, 21.769344976773496, -27.977948429901723, 41.801427055626796, 62.89076882665338 
-141.9766944669131, 18.386654174764416, 21.76992132378214, -28.23779100725651, 42.21670269696419, 62.88602111093509 
-142.8629964727703, 17.988215861065648, 21.77048524473434, -28.49226305493776, 42.6343954404861, 62.881240146121335 
-143.74798034380456, 17.59119103121736, 21.771036604294274, -28.741251907557892, 43.05444753756477, 62.87642750278484 
-144.63174503859048, 17.195671768090964, 21.7715752818122, -28.984640321894382, 43.47680063933574, 62.87158479518881 
-145.51438781271824, 16.801749562785176, 21.77210117130408, -29.222306224850406, 43.90139576143724, 62.866713680650065 
-146.39600420110457, 16.409515335355103, 21.772614181413616, -29.45412244817655, 44.32817324611465, 62.86181585884954 
-147.27668800093457, 16.019059454405816, 21.773114235356726, -29.67995644914736, 44.757072721534335, 62.85689307108999 
-148.15653125511975, 15.63047175552102, 21.773601270848616, -29.899670016337566, 45.188033058139226, 62.85194709950164 
-149.03562423616887, 15.243841558500218, 21.7740752400137, -30.113118959589915, 45.62099232186484, 62.84697976619605 
-149.91405543037712, 14.859257683378427, 21.774536109278305, -30.320152783212563, 46.05588772402021, 62.841992932368754 
-150.79191152224948, 14.476808465204428, 21.77498385924647, -30.5206143413862, 46.4926555676227, 62.83698849735123 
-151.66927737908222, 14.096581767554769, 21.77541848455903, -30.714339474702264, 46.93123118995844, 62.83196839761265 
-152.5462360356372, 13.718664994761921, 21.775839993736163, -30.901156626691325, 47.37154890112239, 62.82693460571234 
-153.42286867885048, 13.34314510283649, 21.77624840900359, -31.08088643913737, 47.8135419182716, 62.821889129203456 
-154.29925463252638, 12.970108609064376, 21.776643766102875, -31.253341324908426, 48.25714229530483, 62.81683400948874 
-155.17547134197602, 12.599641600261124, 21.777026114085782, -31.418325016966417, 48.70228084765759, 62.81177132062916 
-156.0515943585676, 12.231829739666829, 21.77739551509332, -31.575632092152617, 49.148887071878, 62.80670316810629 
-156.92769732416275, 11.866758272466228, 21.777752044119477, -31.725047468275807, 49.59688905962066, 62.801631687539526 
-157.80385195542237, 11.504512029919715, 21.778095788760247, -31.86634587296437, 50.046213405668084, 62.796559043358904 
-158.68012802797068, 11.145175432092428, 21.778426848948055, -31.999291282676648, 50.49678510955686, 62.791487427434774 
-159.55659336041606, 10.788832489169584, 21.77874533667215, -32.12363633020205, 50.94852747035316, 62.78641905766525 
-160.43331379823164, 10.43556680134786, 21.77905137568518, -32.23912167892701, 51.40136197408492, 62.78135617652289 
-161.31035319750762, 10.08546155729373, 21.77934510119644, -32.34547536208817, 51.855208173300056, 62.77630104956143 
-162.18777340859307, 9.738599531161247, 21.77962665955219, -32.44241208519261, 52.309983558177954, 62.77125596388422 
-163.06563425965132, 9.395063078163272, 21.779896207903445, -32.52963248975436, 52.76560341857653, 62.766223226575455 
-163.94399354016025, 9.054934128691638, 21.780153913861724, -32.606822376481155, 53.22198069634986, 62.761205163095596 
-164.82290698439454, 8.718294180983563, 21.780399955143174, -32.67365188605, 53.67902582721977, 62.75620411564257 
-165.70242825493258, 8.385224292333207, 21.780634519201573, -32.72977463563984, 54.136646571431065, 62.751222441480024 
-166.58260892623792, 8.05580506884937, 21.78085780285068, -32.77482680945099, 54.59474783236173, 62.746262511234335 
-167.4634984683695, 7.730116653761939, 21.78107001187642, -32.808426201540755, 55.05323146219934, 62.74132670716172 
