# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.64483068621135, 19.172274234382098, 20.701893484851567, -26.208751492333757, 53.13365067061504, 62.65181428668265 
-138.569132278704, 18.82999730771159, 20.702369539874617, -26.74800224814044, 53.467036294382865, 62.64819413721575 
-139.49187203863445, 18.48854289870235, 20.70283722550775, -27.287040960252686, 53.80299116932731, 62.644559752708275 
-140.41312920536924, 18.147997827354832, 20.703296409341046, -27.825898361233257, 54.14148505695319, 62.640912263276014 
-141.3329820717011, 17.80844831951999, 20.703746969098642, -28.364606663617497, 54.482487661914874, 62.63725281706103 
-142.25150794730305, 17.469980016871077, 20.704188792654474, -28.903199627210718, 54.8259686345451, 62.633582579849396 
-143.1687831237007, 17.132677986441813, 20.704621778035925, -29.441712631464135, 55.171897573162035, 62.62990273466648 
-144.0848828406639, 16.796626729690207, 20.705045833415063, -29.980182753360406, 55.52024402614756, 62.62621448135061 
-144.999881253928, 16.461910191048855, 20.705460877087855, -30.51864885128172, 55.87097749378925, 62.62251903610418 
-145.91385140415693, 16.12861176592504, 20.70586683744121, -31.057151655378874, 56.22406742987747, 62.61881763102372 
-146.82686518706868, 15.79681430811577, 20.706263652907992, -31.59573386501098, 56.57948324304858, 62.615111513608134 
-147.73899332464757, 15.466600136605113, 20.706651271910108, -32.1344402538821, 56.937194297863776, 62.61140194624587 
-148.65030533737325, 15.138051041712748, 20.707029652789775, -32.67331778356422, 57.29716991561237, 62.60769020568118 
-149.5608695174031, 14.81124829056479, 20.70739876372902, -33.21241572616723, 57.65937937482693, 62.60397758245984 
-150.47075290264758, 14.486272631859638, 20.70775858265767, -33.75178579699441, 58.023791911496346, 62.60026538035452 
-151.3800212516868, 14.163204299903201, 20.708109097149887, -34.29148229811148, 58.39037671896112, 62.59655491577042 
-152.28873901947796, 13.842123017890025, 20.708450304309395, -34.83156227385529, 58.75910294747385, 62.59284751713133 
-153.19696933381243, 13.523108000407767, 20.708782210643655, -35.372085679419925, 59.12993970340521, 62.58914452424655 
-154.10477397248255, 13.206237955145022, 20.709104831927185, -35.913115563782505, 59.50285604807417, 62.58544728765933 
-155.012213341127, 12.891591083783348, 20.70941819305402, -36.454718268371735, 59.87782099617799, 62.581757167976875 
-155.91934645172512, 12.579245082056488, 20.709722327879888, -36.99696364304064, 60.2548035137951, 62.57807553518304 
-156.82623090171847, 12.269277138961137, 20.710017279053936, -37.5399252810837, 60.63377251593037, 62.57440376793337 
-157.73292285374, 11.96176393510534, 20.710303097840576, -38.083680775240964, 61.014696863568666, 62.57074325283392 
-158.63947701593818, 11.656781640182084, 20.71057984393151, -38.62831199686134, 61.3975453601984, 62.567095383703624 
-159.54594662288676, 11.354405909557435, 20.710847585248185, -39.17390540065647, 61.782286747761745, 62.563461560821274 
-160.45238341707494, 11.054711879964115, 20.71110639773516, -39.720552357773116, 62.16888970198299, 62.55984319015772 
-161.3588376309791, 10.757774164292925, 20.711356365144383, -40.26834952024842, 62.55732282701999, 62.55624168259346 
-162.26535796971862, 10.463666845476414, 20.7115975788109, -40.81739922029632, 62.94755464937651, 62.55265845312277 
-163.17199159430524, 10.172463469460443, 20.71183013742024, -41.36780990831305, 63.339553611005414, 62.54909492004474 
-164.07878410549702, 9.88423703726146, 20.71205414676767, -41.9196966339923, 63.73328806152267, 62.54555250414204 
