# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.2108592546404, 19.05988609409988, 20.456983849760405, -23.4414597989949, 55.407128933980964, 62.609568346465856 
-138.14225764172042, 18.732292693613456, 20.457431561060204, -24.064313274039176, 55.71018273838502, 62.606373204170005 
-139.07212792616343, 18.405453479146594, 20.457871688435397, -24.688515505141694, 56.01553858853592, 62.60316772993549 
-140.0005434305672, 18.07945298439724, 20.458304106912934, -25.314144959882377, 56.32316560684313, 62.599952918452324 
-140.92757667671492, 17.75437517545466, 20.45872870070068, -25.941283639422053, 56.633032677097546, 62.596729777612836 
-141.85329934738675, 17.43030345775543, 20.459145363203206, -26.570017260496776, 56.94510843787339, 62.59349932817929 
-142.77778224968097, 17.107320682720204, 20.45955399702649, -27.200435449766665, 57.25936127514501, 62.59026260343475 
-143.70109527976032, 16.78550915403139, 20.459954513971507, -27.832631951488896, 57.57575931406356, 62.58702064881801 
-144.62330738894727, 16.464950633513133, 20.46034683501686, -28.466704849571745, 57.894270409833936, 62.58377452154215 
-145.54448655109204, 16.145726346577707, 20.46073089029036, -29.102756805159757, 58.2148621376271, 62.58052529019712 
-146.4646997311453, 15.827916987203785, 20.4611066190298, -29.740895311005467, 58.53750178145608, 62.57727403433683 
-147.38401285486898, 15.511602722414416, 20.46147396953278, -30.38123296399692, 58.86215632193832, 62.57402184405028 
-148.30249077962534, 15.196863196223974, 20.461832899095953, -31.023887757336986, 59.18879242285855, 62.57076981951775 
-149.22019726618674, 14.883777533025379, 20.462183373943517, -31.668983394010493, 59.51737641643906, 62.56751907055176 
-150.13719495151489, 14.572424340390661, 20.46252536914534, -32.31664962332829, 59.847874287214225, 62.56427071612315 
-151.05354532246147, 14.262881711259444, 20.462858868524638, -32.96702260250926, 60.18025165439688, 62.56102588387287 
-151.9693086903472, 13.955227225491887, 20.463183864555464, -33.62024528544842, 60.51447375261201, 62.557785709609426 
-152.88454416637992, 13.649537950763992, 20.463500358250165, -34.27646784102969, 60.85050541086136, 62.55455133679253 
-153.79930963787797, 13.345890442785135, 20.46380835903693, -34.93584810357208, 61.1883110295679, 62.5513239160031 
-154.71366174526787, 13.044360744818983, 20.46410788462765, -35.598552058256416, 61.527854555534155, 62.548104604400336 
-155.6276558598305, 12.745024386490847, 20.4643989608763, -36.264754364664135, 61.86909945463032, 62.54489456516584 
-156.54134606217409, 12.44795638186588, 20.464681621627946, -36.934638921877784, 62.212008682008936, 62.54169496693528 
