# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.47895479866926, 19.387042225421155, 21.21358765510908, -27.74189010952059, 47.57039262137548, 62.76136134540708 
-139.38770306922422, 19.015240726489715, 21.214123338125425, -28.129805028890406, 47.95069133065695, 62.757043764027095 
-140.29484205613744, 18.644408681712314, 21.214648918844542, -28.514573307942012, 48.33373679378012, 62.75270198737508 
-141.2004631361024, 18.27463689769807, 21.215164249330705, -28.896135443582065, 48.71949006501332, 62.74833737192855 
-142.1046564141217, 17.906015544448508, 21.215669193884818, -29.274429311055815, 49.107912070211434, 62.74395130438378 
-143.00751069293204, 17.538634171949365, 21.216163629060084, -29.64938998907674, 49.49896360154054, 62.7395452011854 
-143.90911344382886, 17.172581726056784, 21.216647443662694, -30.02094957360185, 49.89260531134041, 62.73512050801892 
-144.80955077876487, 16.80794656363789, 21.217120538737966, -30.389036979348614, 50.288797705075076, 62.7306786992669 
-145.70890742360723, 16.44481646692785, 21.21758282754164, -30.753577728066173, 50.687501133316665, 62.726221277428905 
-146.60726669244414, 16.083278657068075, 21.218034235496663, -31.114493722481352, 51.08867578270223, 62.7217497725056 
-147.50471046284093, 15.723419806791783, 21.21847470013543, -31.471703004738906, 51.492281665797584, 62.71726574134716 
-148.40131915195298, 15.36532605222556, 21.218904171027614, -31.825119498042866, 51.898278609795334, 62.712770766966514 
-149.29717169341043, 15.009083003777123, 21.219322609693677, -32.174652730082336, 52.30662624396682, 62.708266457817444 
-150.19234551489754, 14.654775756081344, 21.21972998950434, -32.52020753668771, 52.717283985780114, 62.70375444703877 
-151.08691651635567, 14.30248889697851, 21.220126295566, -32.86168374401105, 53.130211025586014, 62.699236391663895 
-151.9809590487483, 13.95230651549999, 21.220511524592403, -33.198975827356314, 53.54536630976514, 62.694713971797746 
-152.87454589333115, 13.604312208838829, 21.220885684762685, -33.53197254459667, 53.962708522216595, 62.690188889760144 
-153.7677482413787, 13.258589088283488, 21.221248795566083, -33.86055654190928, 54.38219606405703, 62.685662869197216 
-154.66063567432502, 12.915219784095402, 21.221600887633397, -34.184603929325014, 54.803787031384196, 62.681137654161205 
-155.55327614428325, 12.574286449311664, 21.22194200255565, -34.5039838233326, 55.227439190943606, 62.676615008159224 
-156.44573595491426, 12.235870762456612, 21.222272192690014, -34.818557853489025, 55.65310995351884, 62.6720967131719 
-157.33807974262217, 11.900053929146612, 21.222591520953372, -35.128179629665446, 56.080756344846584, 62.66758456864223 
-158.23037045805927, 11.56691668257485, 21.222900060603802, -35.432694166198495, 56.51033497383481, 62.66308039043623 
-159.12266934793078, 11.236539282863584, 21.223197895010276, -35.73193725881424, 56.941801997837665, 62.65858600977532 
-160.0150359370932, 10.90900151527359, 21.22348511741085, -36.02573480973998, 57.37511308471234, 62.65410327214191 
-160.9075280109487, 10.584382687261682, 21.223761830659782, -36.31390209591299, 57.81022337135113, 62.64963403615886 
-161.80020159814111, 10.262761624378847, 21.224028146963796, -36.5962429746259, 58.24708741834643, 62.645180172443744 
-162.69311095356565, 9.944216665003571, 21.224284187607925, -36.87254902030824, 58.68565916040534, 62.64074356243902 
