# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.12791776372163, 19.546896753588353, 21.643967862968523, -27.55955858232875, 42.47567594221476, 62.867963998564804 
-140.02287646958763, 19.151419237997235, 21.644554004331628, -27.85239363383992, 42.880668365872154, 62.86333036593495 
-140.91621041861998, 18.757038128313688, 21.645128495510676, -28.14042031622812, 43.28826277193987, 62.85866320775009 
-141.80802081397667, 18.363846801888617, 21.645691175552155, -28.423539935642296, 43.698406673021225, 62.853963988904425 
-142.69840729870157, 17.9719379788303, 21.64624189761699, -28.701649782780127, 44.11104713628061, 62.84923421580951 
-143.58746793274804, 17.581403744306662, 21.64678052899575, -28.974642901356177, 44.5261307581646, 62.84447543587374 
-144.47529917114292, 17.192335569885916, 21.647306951106728, -29.242407843752076, 44.943603637017944, 62.839689236932486 
-145.36199584314787, 16.80482433387987, 21.64782105947706, -29.504828413002254, 45.363411343469494, 62.83487724662847 
-146.24765113228685, 16.418960340655545, 21.648322763706897, -29.76178339020861, 45.785498888452814, 62.8300411317432 
-147.13235655711728, 16.03483333888349, 21.648811987416764, -30.013146246411548, 46.209810688715145, 62.82518259747954 
-148.01620195263317, 15.652532538692316, 21.649288668178162, -30.258784837875695, 46.63629052965557, 62.82030338669554 
-148.89927545219842, 15.27214662770135, 21.64975275742752, -30.49856108367326, 47.064881525320345, 62.81540527909062 
-149.78166346991648, 14.893763785904527, 21.65020422036384, -30.732330624368576, 47.49552607536812, 62.81049009034375 
-150.66345068335394, 14.517471699380254, 21.650643035829813, -30.959942460521507, 47.928165818802334, 62.805559671204776 
-151.54472001654182, 14.143357572803692, 21.651069196177072, -31.181238569636196, 48.36274158425023, 62.80061590653939 
-152.42555262318928, 13.771508140738886, 21.651482707115406, -31.39605350008462, 48.79919333654923, 62.795660714327916 
-153.30602787005128, 13.402009677690085, 21.651883587546312, -31.604213940429823, 49.23746011938034, 62.79069604461915 
-154.18622332040067, 13.034948006892254, 21.652271869381153, -31.805538262464243, 49.67747999366601, 62.78572387843981 
-155.0662147175626, 12.670408507822836, 21.652647597344156, -31.999836036160314, 50.11918997142501, 62.780746226660234 
-155.9460759684777, 12.308476122417323, 21.653010828760443, -32.18690751460702, 50.56252594474969, 62.77576512881738 
-156.82587912726692, 11.949235359973283, 21.65336163332961, -32.36654308687395, 51.00742260954223, 62.77078265189585 
-157.70569437877936, 11.592770300728002, 21.65370009288489, -32.53852269660633, 51.45381338361384, 62.76580088906797 
-158.5855900221103, 11.239164598096995, 21.654026301138455, -32.70261522400829, 51.901630318715846, 62.76082195839415 
-159.46563245408566, 10.888501479561256, 21.654340363413112, -32.85857782871997, 52.35080400603395, 62.75584800148398 
-160.3458861527135, 10.540863746193102, 21.654642396360796, -33.00615525093468, 52.80126347463463, 62.750881182119755 
-161.2264136606116, 10.196333770811648, 21.65493252766814, -33.14507906793829, 53.252936082307365, 62.7459236848435 
-162.10727556842647, 9.854993494760235, 21.655210895749697, -33.275066903084586, 53.705747398196905, 62.740977713508165 
-162.98853049826425, 9.51692442330021, 21.65547764942908, -33.395821584048086, 54.15962107656546, 62.73604548979508 
-163.87023508716186, 9.182207619616541, 21.655732947608506, -33.5070302470226, 54.61447872096587, 62.73112925169803 
-164.75244397063133, 8.850923697432913, 21.655976958927138, -33.60836338336286, 55.07023973804257, 62.72623125197634 
-165.63520976631708, 8.523152812235242, 21.656209861408826, -33.699473824999295, 55.52682118010742, 62.721353756577294 
-166.51858305781076, 8.198974651104981, 21.656431842099437, -33.779995664798214, 55.98413757556138, 62.71649904303026 
-167.40261237867432, 7.878468421165008, 21.6566430966946, -33.84954310789652, 56.442100746150764, 62.71166939881338 
-168.2873441967272, 7.5617128366433395, 21.65684382915808, -33.907709249917815, 56.90061960995757, 62.70686711969451 
-169.17282289865798, 7.248786104561861, 21.65703425133139, -33.95406477788504, 57.359599968926354, 62.70209450804817 
