# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.56868587259314, 19.152508019103813, 20.6578159497626, -25.861303548021127, 53.56731206138937, 62.64363574974055 
-138.4942818701182, 18.812846803336576, 20.65828689304096, -26.41531314161142, 53.89559637797017, 62.640089142169884 
-139.41832158354754, 18.473995701469363, 20.658749610454237, -26.969395022708063, 54.226410641212524, 62.63652905375218 
-140.34088319092123, 18.136041140539206, 20.659203970930985, -27.523588901131077, 54.55972473101516, 62.63295659107896 
-141.26204395047338, 17.79906895793068, 20.65964985335959, -28.077936373274934, 54.89550844743063, 62.62937287783828 
-142.1818801637328, 17.463164410795606, 20.660087146604166, -28.63248101345744, 55.23373151209611, 62.625779054441175 
-143.1004671401424, 17.128412185060597, 20.660515749508267, -29.187268471996227, 55.57436356937502, 62.622176277627055 
-144.0178791631026, 16.79489640398176, 20.660935570886643, -29.74234658057881, 55.91737418719609, 62.61856572004786 
-144.93418945734996, 16.462700636207366, 20.661346529505064, -30.297765465546277, 56.262732857575536, 62.614948569831824 
-145.84947015758655, 16.13190790331205, 20.661748554048184, -30.85357766977021, 56.61040899680631, 62.61132603012639 
-146.7637922782817, 15.802600686767594, 20.662141583075616, -31.409838283869476, 56.960371945297055, 62.60769931862087 
-147.67722568457265, 15.474860934317572, 20.66252556496628, -31.96660508758653, 57.31259096704161, 62.604069667048876 
-148.58983906419553, 15.148770065725136, 20.6629004578511, -32.52393870222621, 57.667035248697346, 62.600438320671145 
-149.50169990038447, 14.824408977864543, 20.66326622953417, -33.08190275515089, 58.02367389824977, 62.5968065377387 
-150.41287444568, 14.501858049129645, 20.663622857402594, -33.64056405742868, 58.38247594323629, 62.59317558893681 
-151.32342769659533, 14.181197143133367, 20.663970328325046, -34.199992795846136, 58.74341032850135, 62.58954675681016 
-152.23342336909215, 13.862505611674836, 20.66430863853931, -34.76026274062416, 59.106445913450294, 62.58592133516955 
-153.1429238748237, 13.545862296951638, 20.66463779352882, -35.321451470320746, 59.47155146876687, 62.5823006284805 
