# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.22902477120738, 19.323348777424147, 21.05496342476345, -27.598084947636, 49.37681197520081, 62.724903524636225 
-139.14269578858796, 18.960536654515, 21.055480572530854, -28.02845543342127, 49.74489382788504, 62.720767333531995 
-140.05476887506168, 18.59864790304285, 21.055988168069618, -28.45648751260124, 50.1157177276761, 62.71661022688123 
-140.96533168787425, 18.23777220500772, 21.056486068253296, -28.882145173838985, 50.48924868309657, 62.71243350147669 
-141.8744707158955, 17.877998616972082, 21.056974141524712, -29.30539081041189, 50.86545165390013, 62.708238480331566 
-142.7822712468293, 17.519415584567895, 21.05745226791166, -29.726185102808795, 51.244291551634326, 62.704026512232936 
-143.68881733588094, 17.162110956386535, 21.05792033902859, -30.144486893549495, 51.625733239768245, 62.699798971263576 
-144.59419177576393, 16.806171997211152, 21.05837825806436, -30.56025305358483, 52.00974153336592, 62.6955572562916 
-145.49847606793818, 16.451685400552613, 21.0588259397561, -30.973438339574983, 52.39628119828497, 62.69130279042889 
-146.40175039497694, 16.09873730045309, 21.059263310349298, -31.38399524127365, 52.78531694987723, 62.6870370204581 
-147.3040935939677, 15.747413282522702, 21.059690307544088, -31.79187381817087, 53.17681345116642, 62.682761416228566 
-148.20558313085934, 15.397798394177173, 21.060106880427963, -32.19702152446161, 53.57073531047435, 62.67847747002176 
-149.1062950756749, 15.049977154046118, 21.060512989394976, -32.59938302131398, 53.96704707846501, 62.67418669588621 
-150.00630407851602, 14.704033560523424, 21.060908606051566, -32.998899975305875, 54.36571324457189, 62.66989062894263 
-150.90568334629103, 14.360051099432935, 21.061293713109187, -33.395510841782134, 54.76669823277012, 62.665590824659674 
-151.80450462010756, 14.01811275078449, 21.061668304263897, -33.78915063175435, 55.169966396651276, 62.66128885810053 
-152.70283815327426, 13.678300994596963, 21.062032384063038, -34.179750660819195, 55.57548201375309, 62.656986323141005 
-153.6007526898647, 13.340697815766491, 21.06238596775935, -34.567238278408894, 55.98320927909177, 62.65268483165991 
-154.49831544380143, 13.005384707959882, 21.06272908115258, -34.951536575504214, 56.393112297837746, 62.64838601270181 
-155.3955920784259, 12.672442676514615, 21.06306176041885, -35.332564068735365, 56.8051550770699, 62.6440915116131 
