# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.6234406770337, 19.42341894173913, 21.307194687035047, -27.753889992960875, 46.481601647715564, 62.783703721313465 
-139.52924279146345, 19.046379936356303, 21.307741325765157, -28.118699717481796, 46.86824656760057, 62.77929526250064 
-140.43343034700868, 18.670337774350873, 21.30827753233717, -28.479936445512962, 47.257623963747314, 62.774860619262924 
-141.33609689282068, 18.29538388044777, 21.308803155979692, -28.83752916870381, 47.64969220029661, 62.77040117839633 
-142.23733464452326, 17.92160903705403, 21.30931805855818, -29.191403787449854, 48.04440945134846, 62.765918359333945 
-143.1372344550955, 17.54910340208906, 21.30982211459048, -29.541482912088227, 48.44173369149371, 62.761413613662256 
-144.0358857871106, 17.177956526055286, 21.31031521124702, -29.887685651488674, 48.841622685195986, 62.756888424598124 
-144.93337668620106, 16.80825736830997, 21.310797248335856, -30.229927388065228, 49.2440339749526, 62.75234430642659 
-145.82979375563062, 16.440094312500804, 21.3112681382725, -30.568119538147332, 49.64892486815921, 62.74778280389948 
-146.72522213186048, 16.073555181130615, 21.31172780603471, -30.90216929655361, 50.0562524225932, 62.743205491595454 
-147.61974546100734, 15.708727249217826, 21.31217618910223, -31.23197936410741, 50.465973430424874, 62.738613973241506 
-148.51344587609728, 15.34569725702204, 21.312613237381697, -31.55744765671781, 50.87804440065502, 62.73400988099664 
-149.4064039750287, 14.98455142180521, 21.313038913116788, -31.878466994523272, 51.29242153986847, 62.72939487469775 
-150.29869879916532, 14.625375448601115, 21.313453190783818, -32.194924769455895, 51.70906073118213, 62.72477064106845 
-151.1904078124872, 14.26825453996738, 21.313856056972806, -32.50670258942985, 52.12791751125329, 62.72013889289129 
-152.08160688123604, 13.913273404695783, 21.31424751025445, -32.813675897188396, 52.54894704520167, 62.71550136814375 
-152.97237025399804, 13.560516265458451, 21.314627561032925, -33.11571356165597, 52.972104099282376, 62.710859829098936 
-153.86277054217453, 13.210066865368686, 21.314996231384917, -33.412677439434844, 53.397343011131326, 62.706216061391096 
-154.75287870079845, 12.862008473437182, 21.31535355488511, -33.70442190385603, 53.82461765738568, 62.70157187304724 
-155.64276400966045, 12.516423888905344, 21.31569957641828, -33.99079333874097, 54.25388141846128, 62.69692909348517 
-156.53249405471598, 12.17339544443936, 21.31603435197836, -34.27162959374783, 54.68508714024617, 62.69228957247853 
-157.42213470975142, 11.833005008169867, 21.31635794845463, -34.546759397865266, 55.11818709244335, 62.6876551790904 
-158.31175011829222, 11.49533398456365, 21.316670443405602, -34.81600172726866, 55.55313292326761, 62.6830278005754 
-159.20140267574493, 11.160463314115386, 21.316971924820542, -35.07916512336973, 55.989875610168696, 62.6784093412517 
-160.09115301176803, 10.828473471848774, 21.317262490869272, -35.336046956460905, 56.42836540621748, 62.67380172134387 
-160.98105997287462, 10.499444464618259, 21.31754224964043, -35.58643262988046, 56.868551781751094, 62.669206875797194 
-161.8711806052757, 10.173455827203819, 21.317811318868518, -35.830094719092315, 57.310383360828304, 62.66462675306478 
-162.76157013797632, 9.850586617193185, 21.31806982565036, -36.06679203948341, 57.753807851994544, 62.660063313868434 
-163.6522819661457, 9.530915408647434, 21.318317906150916, -36.296268636021516, 58.19877197279988, 62.65551852993406 
-164.54336763478423, 9.214520284547694, 21.318555705299318, -36.51825268717934, 58.645221367447625, 62.650994382703225 
-165.43487682271868, 8.90147882802237, 21.31878337647519, -36.73245531470855, 59.09310051687934, 62.64649286202173 
-166.32685732695884, 8.591868112356492, 21.319001081185846, -36.93856928992802, 59.542352640519184, 62.6420159648062 
-167.2193550474566, 8.285764689786209, 21.319208988734733, -37.13626762616262, 59.99291958880792, 62.637565693690334 
-168.11241397231043, 7.983244579083954, 21.319407275881556, -37.325202045819815, 60.44474172555145, 62.633144055651805 
-169.00607616346437, 7.6843832519416075, 21.319596126494613, -37.505001309304646, 60.89775779898957, 62.628753060620994 
-169.90038174295427, 7.389255618161062, 21.31977573119569, -37.675269391534904, 61.35190480035514, 62.624394720073276 
-170.79536887975797, 7.0979360096640045, 21.31994628699807, -37.83558349020668, 61.807117808539985, 62.62007104560564 
-171.69107377730987, 6.8104981633349055, 21.32010799693807, -37.98549184815789, 62.26332981930832, 62.61578404749949 
-172.58753066174341, 6.527015202713534, 21.32026106970066, -38.124511370159254, 62.72047155729975, 62.61153573327094 
-173.48477177093014, 6.247559618555635, 21.320405719239613, -38.252125012206214, 63.178471268835786, 62.60732810620972 
-174.38282734438323, 5.972203248283286, 21.320542164392702, -38.367778918862214, 63.63725449328368, 62.6031631639084 
-175.2817256141009, 5.701017254348299, 21.32067062849244, -38.47087928138827, 64.09674381043548, 62.5990428967836 
-176.18149279642267, 5.434072101535366, 21.320791338972867, -38.5607888862528, 64.55685856101897, 62.59496928659019 
-177.0821530849775, 5.171437533233789, 21.32090452697297, -38.6368233201212, 65.01751453706883, 62.5909443049304 
-177.98372864480166, 4.9131825467094625, 21.321010426937107, -38.69824679354419, 65.47862363843983, 62.5869699117591 
-178.8862396077077, 4.659375367411549, 21.3211092762132, -38.744267541269544, 65.94009349123148, 62.58304805388711 
-179.78970406898475, 4.410083422351093, 21.32120131464891, -38.774032752368534, 66.40182702330597, 62.57918066348377 
179.30586191448646, 4.165373312591375, 21.32128678418665, -38.786622978178606, 66.8637219914061, 62.57536965658064 
178.40044432462247, 3.925310784892785, 21.32136592845771, -38.781045960412975, 67.32567045360342, 62.57161693157757 
177.4940311809477, 3.6899607025578423, 21.32143899237618, -38.756229815689366, 67.78755817991566, 62.567924367753214 
176.58661253774468, 3.459387015524423, 21.32150622173315, -38.71101550622714, 68.24926399290803, 62.56429382378117 
175.67818047946398, 3.233652729758477, 21.321567862791692, -38.64414851963967, 68.71065902891579, 62.56072713625346 
174.76872911431437, 3.01281987599985, 21.321624161883264, -38.55426967375145, 69.17160590917743, 62.55722611821334 
173.8582545659563, 2.7969494779177126, 21.32167536500588, -38.439904955429746, 69.63195780862003, 62.553792557698266 
172.94675496322384, 2.586101519734652, 21.3217217174248, -38.29945429588835, 70.0915574082728, 62.55042821629548 
172.0342304278027, 2.3803349133809815, 21.321763463276067, -38.13117917931818, 70.55023571527003, 62.54713482771136 
171.12068305979628, 2.1797074652434, 21.32180084517354, -37.93318897777601, 71.0078107321193, 62.54391409635613 
170.20611692111422, 1.984275842574196, 21.321834103819853, -37.703425904088505, 71.46408595433098, 62.54076769594572 
169.2905380166225, 1.7940955396298468, 21.32186347762189, -37.43964847760885, 71.91884867261378, 62.53769726812231 
168.37395427299973, 1.6092208436094988, 21.321889202311265, -37.139413407090004, 72.37186805263366, 62.534704421094936 
167.45637551524754, 1.4297048004660697, 21.321911510570192, -36.80005581359536, 72.82289296182411, 62.531790728302184 
166.53781344081034, 1.2555991806643536, 21.32193063166344, -36.418667748200384, 73.27164950896429, 62.528957727097804 
165.618281591264, 1.0869544449621231, 21.321946791076662, -35.992075009592085, 73.71783825830381, 62.5262069174617 
164.6977953215409, 0.9238197102915698, 21.32196021016172, -35.516812342733594, 74.1611310760623, 62.523539760736725 
163.7763717666643, 0.7662427158197923, 21.321971105789405, -34.989097211092435, 74.60116756343643, 62.52095767839383 
162.85402980597266, 0.6142697892677852, 21.321979690009968, -34.404802494118336, 75.03755102721793, 62.51846205082624 
161.93079002482156, 0.46794581356820814, 21.32198616972204, -33.759428685038394, 75.46984393738789, 62.51605421617447 
161.00667467375916, 0.327314193942753, 21.321990746350206, -33.0480764724481, 75.89756282153299, 62.51373546918333 
160.08170762517844, 0.1924168254801427, 21.321993615531845, -32.26542100857979, 76.32017254996275, 62.51150706009281 
159.155914327458, 0.06329406129555738, 21.32199496681348, -31.405689728845427, 76.73707997488751, 62.50937019356338 
158.2293217566116, -0.060015318647651875, 21.321994983357175, -30.462646327313355, 77.14762690456544, 62.50732602763751 
157.301958365475, -0.1774741379741049, 21.321993841657218, -29.429584449574826, 77.55108242249446, 62.50537567273893 
156.37385403046736, -0.28904685351113496, 21.32199171126765, -28.299335873377203, 77.94663460718007, 62.50352019071002 
155.4450399959735, -0.39469958400418914, 21.32198875454085, -27.064299430518894, 78.33338177568342, 62.50176059388937 
154.51554881640118, -0.4944001378563953, 21.321985126377566, -25.716498671626, 78.71032347120139, 62.50009784422994 
153.58541429597742, -0.5881180398176338, 21.321980973988747, -24.247678219204325, 79.07635154936794, 62.49853285245944 
152.65467142635532, -0.6758245565503519, 21.32197643666947, -22.649450721180354, 79.43024189765889, 62.497066477283596 
151.72335632211247, -0.7574927210019984, 21.32197164558529, -20.913507972547453, 79.77064755289109, 62.49569952463359 
150.791506154229, -0.833097355516358, 21.32196672357118, -19.031910550428933, 80.09609426317725, 62.49443274695819 
149.85915908164299, -0.9026150936191802, 21.32196178494354, -16.99746934461716, 80.4049798612095, 62.49326684256198 
148.92635418098686, -0.9660244004165817, 21.321956935325353, -14.804228477911558, 80.6955791444855, 62.49220245499 
147.99313137461775, -1.0233055915483402, 21.321952271484708, -12.448050879464768, 80.96605623570969, 62.49124017245986 
147.0595313570606, -1.0744408506417413, 21.321947881187043, -9.927293834376123, 81.21448652757502, 62.49038052734223 
146.12559551998908, -1.1194142452158249, 21.321943843061195, -7.243541463509421, 81.43889016807083, 62.48962399568959 
145.1913658758778, -1.1582117409898585, 21.321940226479494, -4.402335137426601, 81.6372784611273, 62.488970996814835 
144.25688498046162, -1.190821214554487, 21.321937091451936, -1.4138148021788568, 81.80771340692482, 62.48842189291944 
143.3221958541462, -1.2172324643684809, 21.321934488534822, 1.7068390015162576, 81.94837883847974, 62.4879769887722 
142.387341902516, -1.2374372200487198, 21.321932458753686, 4.93928115306812, 82.05765935267601, 62.487636531438596 
141.45236683609158, -1.2514291499262085, 21.32193103354084, 8.258298248602204, 82.13422085318376, 62.48740071006128 
140.51731458948998, -1.2592038668456271, 21.321930234687535, 11.634579875661922, 82.17708461990527, 62.487269655692 
139.58222924014578, -1.2607589321914296, 21.32193007431079, 15.035944348373283, 82.18568608854365, 62.48724344117508 
138.64715492675117, -1.2560938581283863, 21.3219305548349, 18.428911099266575, 82.15991049222694, 62.48732208108261 
137.71213576757583, -1.245210108050046, 21.321931668987848, 21.780437243993962, 82.10010026345587, 62.48750553170153 
136.77721577882676, -1.2281110952337133, 21.321933399812256, 25.059598320732313, 82.0070331055745, 62.48779369107248 
135.8424387932088, -1.204802179705993, 21.321935720691297, 28.23900610913678, 81.8818739342468, 62.48818639908044 
134.90784837884584, -1.1752906633281333, 21.321938595389128, 31.295815134334667, 81.72610736788678, 62.48868343759717 
133.97348775871993, -1.1395857831157592, 21.32194197810613, 34.21225379144929, 81.54145932991186, 62.48928453067481 
133.03939973078485, -1.0976987028127878, 21.32194581354861, 36.97569994627842, 81.3298164006142, 62.48998934479126 
132.10562658890697, -1.0496425027443126, 21.32195003701308, 39.5783834309732, 81.09315015610782, 62.49079748914603 
131.17221004478168, -0.9954321679783267, 21.32195457448486, 42.01682959022902, 80.83345150426197, 62.49170851600683 
130.2391911509719, -0.9350845748309985, 21.321959342750922, 44.291160866000794, 80.55267764583236, 62.49272192110627 
129.30661022520763, -0.8686184757548018, 21.3219642495269, 46.40435620952159, 80.25271224596898, 62.493837144088275 
128.37450677608206, -0.796054482653458, 21.32196919359792, 48.36154141923507, 79.93533793933246, 62.49505356900353 
127.44291943027261, -0.7174150486718275, 21.32197406497329, 50.16935587271145, 79.6022194395817, 62.496370524853255 
126.51188586141028, -0.6327244485130521, 21.321978745054615, 51.83541771377619, 79.25489517872312, 62.497787286181 
125.58144272071164, -0.54200875733905, 21.321983106817306, 53.36789241855383, 78.89477541178643, 62.49930307371108 
124.65162556948317, -0.4452958283141536, 21.321987015005146, 54.77515872689134, 78.52314494095212, 62.50091705503382 
123.7224688135979, -0.34261526885496674, 21.321990326337612, 56.06556005011982, 78.14116892598041, 62.502628345335594 
122.79400564003724, -0.23399841565258667, 21.321992889729835, 57.24722720712705, 77.74990057784245, 62.50443600817376 
121.8662679555833, -0.11947830853623295, 21.321994546524746, 58.32795837617584, 77.35028983584661, 62.50633905629495 
120.93928632773691, 0.0009103367502667178, 21.321995130737154, 59.31514345451557, 76.94319238512024, 62.50833645249589 
120.01308992793031, 0.12713115678544634, 21.321994469309534, 60.21572188354092, 76.5293785760064, 62.51042711052571 
119.0877064770924, 0.2591461696449218, 21.321992382378937, 61.036164982692156, 76.10954196309223, 62.51260989602853 
118.16316219361791, 0.39691580493665124, 21.321988683555038, 61.782475695168365, 75.68430729630094, 62.51488362752536 
117.23948174378125, 0.5403989346181258, 21.321983180208523, 62.46020026822899, 75.25423787787793, 62.51724707743396 
