# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.20284335382684, 19.564666704322182, 21.6951905900315, -27.512690772933414, 41.858824205106075, 62.88118716212835 
-140.0961202941353, 19.166439300735757, 21.695782749129375, -27.795978165504206, 42.26607877145295, 62.87653320011209 
-140.98777213366384, 18.769323567488954, 21.696363068603453, -28.07430673227644, 42.675907175611734, 62.87184458549052 
-141.87790121494876, 18.373413142691657, 21.69693138595482, -28.34757523493716, 43.08825521423245, 62.8671227907908 
-142.76660828552292, 17.978801005731924, 21.69748755302883, -28.61567836740787, 43.50306820001846, 62.86236933141476 
-143.6539924759922, 17.585579500257083, 21.698031436030153, -28.87850652508119, 43.92029093425436, 62.85758576511432 
-144.54015127921167, 17.19384035616161, 21.69856291552062, -29.135945561625, 44.3398676771167, 62.8527736914155 
-145.42518053041587, 16.80367471054668, 21.699081886399654, -29.387876532559655, 44.761742115637695, 62.847934750991676 
-146.30917438817158, 16.415173127617674, 21.69958825786758, -29.634175424759785, 45.18585732918285, 62.84307062498602 
-147.19222531602807, 16.028425617488605, 21.700081953371786, -29.87471287097409, 45.612155752290704, 62.83818303428349 
-148.07442406475386, 15.643521653863566, 21.700562910535936, -30.10935384839528, 46.040579134711365, 62.83327373873289 
-148.95585965505575, 15.260550190567477, 21.701031081072227, -30.337957360246325, 46.47106849846664, 62.828344536319456 
-149.8366193606871, 14.879599676899884, 21.701486430676965, -30.56037609928014, 46.9035640917398, 62.82339726228795 
-150.71678869186164, 14.500758071786814, 21.701928938909578, -30.776456092015927, 47.3380053393874, 62.818433788217654 
-151.5964513788966, 14.12411285670759, 21.702358599055295, -30.98603632245707, 47.77433078984779, 62.81345602104909 
-152.47568935602027, 13.749751047374362, 21.702775417971605, -31.18894833395361, 48.21247805820261, 62.808465902063524 
-153.3545827452847, 13.377759204143908, 21.703179415918832, -31.385015807784452, 48.65238376512647, 62.80346540581577 
-154.2332098405349, 13.008223441142128, 21.70357062637504, -31.5740541169438, 49.093983471438406, 62.79845653902121 
-155.1116470913928, 12.641229434083279, 21.70394909583549, -31.755869853519645, 49.53721160794376, 62.793441339397646 
-155.9899690872221, 12.27686242676694, 21.704314883596975, -31.930260327952155, 49.98200140022966, 62.788421874463005 
-156.86824854104825, 11.915207236237208, 21.704668061527382, -32.09701303835528, 50.428284788047826, 62.78340024028976 
-157.74655627341508, 11.556348256589692, 21.70500871382062, -32.255905107976716, 50.8759923388879, 62.778378560216986 
-158.6249611961668, 11.200369461413317, 21.705336936737577, -32.406702688760106, 51.325053155310705, 62.773358983521206 
-159.50353029615084, 10.847354404855144, 21.705652838333055, -32.54916032885959, 51.77539477557392, 62.76834368404678 
-160.38232861884518, 10.497386221297887, 21.70595653816942, -32.68302030184168, 52.22694306704318, 62.76333485879759 
-161.26141925191882, 10.15054762364113, 21.706248167017122, -32.80801189519417, 52.67962211183816, 62.758334726490475 
-162.14086330874227, 9.806920900178755, 21.706527866542594, -32.92385065564828, 53.13335408411689, 62.75334552607204 
-163.02071991187023, 9.466587910066682, 21.70679578898394, -33.03023758871045, 53.58805911835034, 62.74836951520015 
-163.90104617652554, 9.129630077376486, 21.70705209681476, -33.12685830969671, 54.04365516788485, 62.74340896869142 
-164.7818971941193, 8.796128383732384, 21.70729696239672, -33.21338214347, 54.50005785303062, 62.7384661769357 
-165.6633260158482, 8.466163359530539, 21.707530567621166, -33.289461170001445, 54.957180297850805, 62.73354344427973 
-166.54538363641544, 8.139815073741886, 21.70775310354037, -33.3547292128178, 55.41493295475613, 62.7286430873806 
-167.42811897792774, 7.817163122301196, 21.707964769988855, -33.40880076736458, 55.87322341593703, 62.723767433531194 
-168.3115788740261, 7.498286615087627, 21.708165775195265, -33.45126986631566, 56.33195621058477, 62.718918818958926 
-169.19580805431266, 7.183264161503782, 21.708356335385382, -33.48170887890627, 56.791032586768914, 62.71409958709929 
-170.08084912914174, 6.872173854662715, 21.708536674376703, -33.49966724146807, 57.25035027674759, 62.70931208684612 
-170.96674257484779, 6.565093254194696, 21.708707023165235, -33.504670116518014, 57.709803244391004, 62.704558670779974 
-171.85352671948644, 6.262099367688095, 21.708867619504915, -33.49621697801377, 58.16928141329747, 62.69984169337662 
-172.7412377291701, 5.963268630781054, 21.709018707480286, -33.473780120759585, 58.62867037407445, 62.69516350919734 
-173.6299095950841, 5.668676885923503, 21.709160537073085, -33.43680309245271, 59.087851069146964, 62.69052647106286 
-174.51957412127035, 5.378399359831907, 21.70929336372302, -33.38469904753242, 59.54669945334049, 62.68593292821253 
-175.41026091327262, 5.092510639661633, 21.709417447883645, -33.316849022868894, 60.00508612837015, 62.68138522445112 
-176.3019973677367, 4.811084647925299, 21.709533054573736, -33.23260013644993, 60.462875949249955, 62.67688569628475 
-177.19480866306466, 4.534194616188002, 21.70964045292476, -33.13126371164312, 60.91992760052207, 62.672436671047926 
-178.08871775122222, 4.261913057573739, 21.70973991572503, -33.01211333138991, 61.37609314009596, 62.66804046502394 
-178.98374535080185, 3.994311738120407, 21.709831718961286, -32.87438282889926, 61.831217508387354, 62.663699381560335 
-179.8799099414444, 3.731461647024044, 21.709916141358043, -32.71726422413639, 62.28513800036194, 62.659415709181545 
179.2227722402763, 3.473432965816207, 21.709993463915588, -32.539905618746126, 62.73768369802524, 62.65519171970081 
178.32428720340027, 3.2202950365216774, 21.710063969446953, -32.34140906612472, 63.188674860867835, 62.6510296663335 
177.42462320345584, 2.972116328847215, 21.71012794211473, -32.12082843829193, 63.637922271783054, 62.64693178181362 
176.5237707415558, 2.728964406455107, 21.71018566696819, -31.87716731716535, 64.08522653604007, 62.642900276515924 
175.62172256161276, 2.4909058923790033, 21.710237429481275, -31.60937694497409, 64.53037733102987, 62.6389373365856 
174.7184736455708, 2.2580064336424854, 21.710283515092232, -31.31635427705564, 64.97315260473252, 62.635045122077564 
173.81402120655352, 2.030330665144388, 21.710324208745327, -30.99694019036808, 65.41331772120117, 62.63122576510764 
172.90836467983056, 1.8079421728779612, 21.710359794435274, -30.649917912939735, 65.85062455185489, 62.62748136801775 
172.00150571150883, 1.5909034565542832, 21.710390554755172, -30.274011753402696, 66.28481051205478, 62.62381400155686 
171.0934481448567, 1.3792758917031966, 21.71041677044813, -29.867886225945167, 66.71559754334923, 62.620225703080465 
170.18419800417556, 1.1731196913283062, 21.710438719963673, -29.430145684683147, 67.14269104296548, 62.61671847476988 
169.2737634761362, 0.972493867195084, 21.71045667901903, -28.959334602773467, 67.56577874365564, 62.613294281874566 
168.3621548885048, 0.7774561908341697, 21.71047092016631, -28.4539386556727, 67.98452954894361, 62.609955050978186 
167.44938468618736, 0.5880631543441588, 21.710481712365784, -27.912386794784794, 68.39859233124037, 62.60670266829166 
166.53546740452973, 0.40436993108081204, 21.710489320566037, -27.333054527164037, 68.8075947032817, 62.60353897797472 
165.6204196398158, 0.22643033632141557, 21.710494005291505, -26.714268648527046, 69.2111417769838, 62.60046578048796 
164.70426001691587, 0.0542967879953183, 21.71049602223786, -26.05431370982829, 69.608814928195, 62.597484830977606 
163.78700915404346, -0.11197973242702279, 21.710495621875964, -25.351440530857968, 70.00017059103227, 62.594597837694934 
162.86868962458905, -0.2723497187925427, 21.710493049064585, -24.603877105932277, 70.38473911159821, 62.5918064604521 
161.94932591600698, -0.4267651787766249, 21.710488542672813, -23.80984227422559, 70.76202369792124, 62.58911230911651 
161.02894438574182, -0.575179671950971, 21.710482335212276, -22.967562547194746, 71.13149951094927, 62.58651694214547 
160.10757321419086, -0.7175483473118563, 21.710474652479924, -22.075292493361246, 71.49261295028674, 62.58402186516324 
159.1852423547078, -0.8538279801723714, 21.71046571321165, -21.13133907076679, 71.84478119793931, 62.58162852958148 
158.261983480665, -0.9839770083223501, 21.710455728747387, -20.13409026279805, 72.18739209332686, 62.57933833126617 
157.33782992960104, -1.1079555673600894, 21.710444902707973, -19.082048305770456, 72.51980442279677, 62.57715260925114 
156.41281664449176, -1.2257255251009684, 21.710433430684308, -17.97386768783182, 72.84134871615478, 62.57507264450119 
155.48698011219338, -1.337250514969353, 21.71042149993916, -16.808397939358407, 73.15132865044504, 62.57309965872564 
154.56035829911755, -1.442495968281535, 21.710409289122005, -15.584731016823477, 73.44902316619672, 62.57123481324369 
153.6329905842091, -1.5414291453298037, 21.710396967997397, -14.302252799138293, 73.73368940221302, 62.56947920790406 
152.7049176893078, -1.6340191651797422, 21.710384697187042, -12.960697865935316, 74.00456655007876, 62.56783388005891 
151.7761816069867, -1.7202370340958568, 21.710372627926038, -11.560206316034712, 74.26088071715894, 62.56629980359452 
150.84682552596962, -1.8000556725136037, 21.710360901833614, -10.101380925482674, 74.50185086523598, 62.56487788801934 
149.9168937542403, -1.8734499404793088, 21.7103496506986, -8.58534246380566, 74.726695859644, 62.56356897761101 
148.9864316399673, -1.9403966614834034, 21.71033899627997, -7.013780523506884, 74.93464261994605, 62.56237385062295 
148.05548549037516, -2.0008746446164847, 21.710329050122656, -5.388996823664513, 75.1249353079582, 62.56129321855231 
147.12410248870492, -2.0548647049820814, 21.71031991338901, -3.713937686934907, 75.29684542367205, 62.560327725469314 
146.19233060941238, -2.1023496823050762, 21.71031167670598, -1.992212328607334, 75.44968260742387, 62.55947794740978 
145.26021853176272, -2.143314457679356, 21.710304420028258, -0.22809380082879116, 75.58280587234826, 62.558744391831105 
144.32781555198545, -2.1777459684041216, 21.71029821251767, 1.5735000472544252, 75.69563492125481, 62.55812749713234 
143.39517149416233, -2.2056332208634024, 21.71029311243883, 3.407047383499033, 75.78766114429922, 62.55762763223951 
142.46233662002408, -2.2269673014094353, 21.710289167071295, 5.2664856134074505, 75.85845785628466, 62.55724509625628 
141.5293615378393, -2.2417413852164327, 21.71028641263832, 7.145296245854166, 75.9076893224259, 62.55698011818037 
140.59629711058142, -2.249950743077377, 21.71028487425222, 9.036609131288667, 75.93511814415388, 62.556832856686725 
139.66319436356366, -2.251592746122932, 21.710284565876545, 10.933322327619294, 75.9406106339335, 62.55680339997679 
138.73010439173413, -2.246666868447814, 21.71028549030506, 12.828232586850682, 75.92413989789702, 62.55689176569514 
137.7970782668253, -2.235174687636456, 21.71028763915754, 14.71417056243688, 75.88578646085791, 62.557097900912446 
136.86416694455193, -2.21711988318637, 21.710290992892347, 16.584134431559782, 75.82573639979805, 62.55742168217584 
135.9314211720518, -2.1925082328341263, 21.710295520835935, 18.431415763374083, 75.74427708672366, 62.55786291562608 
134.99889139576308, -2.1613476067952235, 21.71030118122903, 20.249712124951124, 75.64179076688585, 62.55842133718114 
134.06662766992844, -2.123647959935818, 21.710307921289598, 22.033222012236266, 75.51874630222306, 62.55909661278662 
133.13467956591495, -2.079421321900337, 21.7103156772924, 23.776719081817365, 75.3756894840456, 62.55988833873224 
132.20309608253385, -2.028681785225473, 21.710324374665102, 25.47560417195473, 75.21323235905865, 62.56079604203382 
