# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.01774991582863, 19.268945507809992, 20.924313748705213, -27.306160225933603, 50.81720029784391, 62.69642291288263 
-138.93540811225063, 18.913646627682372, 20.924815662119933, -27.77462536828537, 51.17370609615619, 62.692460825682126 
-139.8514799996477, 18.55923350522856, 20.92530846778227, -28.24149430529022, 51.53291828669103, 62.688480411322764 
-140.7660501401019, 18.20579482189831, 20.925792026529887, -28.706753878576084, 51.8948043785214, 62.684482909973546 
-141.67920201082188, 17.85341864427429, 20.926266210230427, -29.17039037956937, 52.259331863631, 62.68046958485723 
-142.591017969773, 17.502192436880577, 20.92673090179724, -29.632389494158666, 52.626468220327276, 62.676441721826315 
-143.50157922279732, 17.152203074444337, 20.92718599519182, -30.092736243818653, 52.99618091644689, 62.67240062891056 
-144.41096579211384, 16.80353685356985, 20.927631395412877, -30.551414922899816, 53.36843741235102, 62.668347635836604 
-145.31925648609587, 16.456279503785787, 20.928067018472273, -31.008409031760852, 53.74320516370828, 62.66428409351972 
-146.22652887022895, 16.110516197929254, 20.928492791357673, -31.463701205387054, 54.12045162406223, 62.66021137352791 
-147.1328592391602, 15.766331561831814, 20.92890865198215, -31.917273137103248, 54.50014424718041, 62.65613086751861 
-148.038322589755, 15.423809683275032, 20.929314549120864, -32.36910549694798, 54.882250489181054, 62.65204398664879 
-148.94299259508418, 15.08303412018481, 20.92971044233471, -32.8191778442321, 55.26673781043329, 62.64795216095771 
-149.8469415792714, 14.744087908035514, 20.93009630188139, -33.26746853375388, 55.653573677226284, 62.64385683872396 
-150.7502404931361, 14.407053566437128, 20.9304721086138, -33.71395461508738, 56.042725563201486, 62.63975948579624 
-151.65295889057342, 14.072013104879813, 20.930837853865974, -34.1586117242977, 56.43416095054209, 62.635661584898855 
-152.55516490561956, 13.739048027612531, 20.931193539326774, -34.60141396736672, 56.82784733091228, 62.63156463491207 
-153.45692523015575, 13.408239337633571, 20.93153917690158, -35.04233379453431, 57.22375220613829, 62.62747015012788 
-154.35830509221032, 13.079667539772853, 20.931874788562, -35.48134186467049, 57.621843088622086, 62.623379659482175 
-155.25936823482513, 12.753412642847154, 20.932200406184023, -35.918406898695444, 58.02208750147676, 62.61929470576285 
-156.16017689545586, 12.429554160871259, 20.932516071374714, -36.35349552095042, 58.42445297837197, 62.615216844795604 
-157.06079178588408, 12.108171113309547, 20.9328218352878, -36.78657208729628, 58.82890706307542, 62.61114764460722 
-157.96127207262174, 11.78934202435402, 20.933117758428242, -37.21759849857194, 59.23541730867487, 62.60708868456731 
-158.8616753577964, 11.473144921216582, 20.933403910446348, -37.64653399788183, 59.64395127646271, 62.60304155450915 
-159.7620576605086, 11.159657331424778, 20.933680369921344, -38.073334949996514, 60.05447653446302, 62.59900785383025 
-160.66247339865907, 10.848956279112048, 20.933947224135085, -38.49795460093884, 60.46696065557768, 62.59498919057355 
-161.56297537124857, 10.541118280294896, 20.934204568835906, -38.92034281558884, 60.881371215325565, 62.59098718048977 
-162.46361474115625, 10.236219337131441, 20.9344525079931, -39.34044579086442, 61.29767578914422, 62.58700344608171 
-163.3644410184096, 9.934334931157148, 20.934691153542378, -39.75820574172229, 61.7158419492204, 62.58303961563181 
-164.26550204396116, 9.635540015495557, 20.934920625122498, -40.1735605568618, 62.13583726080956, 62.57909732221285 
-165.16684397399285, 9.33990900604334, 20.9351410498036, -40.58644342060112, 62.557629278000356, 62.57517820268374 
-166.06851126477278, 9.04751577163118, 20.9353525618075, -40.9967823969177, 62.98118553887207, 62.57128389667031 
-166.97054665809299, 8.758433623163326, 20.935555302220344, -41.40449997109479, 63.4064735599872, 62.5674160455327 
-167.8729911673208, 8.472735301741192, 20.93574941869806, -41.80951254377832, 63.833460830151196, 62.56357629132004 
-168.77588406409996, 8.190492965777684, 20.935935065164877, -42.21172987151014, 64.26211480336265, 62.55976627571302 
-169.6792628657412, 7.91177817711139, 20.936112401505483, -42.611054446944664, 64.69240289086461, 62.555987638956296 
-170.58316332334542, 7.636661886131506, 20.9362815932511, -43.007380810954665, 65.12429245219505, 62.55224201878035 
-171.48761941070495, 7.365214415926704, 20.936442811259866, -43.400594787662406, 65.55775078511756, 62.54853104931505 
-172.39266331403215, 7.097505445472998, 20.936596231392222, -43.790572632061235, 65.99274511429616, 62.54485635999517 
-173.2983254225669, 6.833603991877895, 20.93674203418125, -44.17718007828219, 66.42924257855485, 62.54121957445956 
-174.20463432011587, 6.573578391700555, 20.936880404498933, -44.56027127466082, 66.86721021653793, 62.53762230944403 
-175.1116167775809, 6.317496281369445, 20.93701153121836, -44.93968758951602, 67.30661495055588, 62.53406617367014 
-176.01929774653274, 6.0654245767216795, 20.937135606872584, -45.31525626889034, 67.74742356836609, 62.53055276673039 
-176.92770035389026, 5.817429451690244, 20.93725282731041, -45.68678892433522, 68.18960270259407, 62.527083677970786 
-177.83684589776567, 5.573576316167693, 20.937363391349727, -46.05407982504467, 68.63311880745036, 62.52366048537236 
-178.74675384453687, 5.333929793077146, 20.937467500428685, -46.41690396411279, 69.0779381323356, 62.52028475443236 
-179.65744182720957, 5.098553694683965, 20.937565358255316, -46.77501486324633, 69.52402669185355, 62.51695803704645 
179.4310743548689, 4.867510998183475, 20.937657170455903, -47.12814207369296, 69.97135023166094, 62.51368187039299 
178.51878073488047, 4.640863820602658, 20.937743144222797, -47.4759883231847, 70.41987418947643, 62.5104577758205 
177.60566517593105, 4.41867339305598, 20.93782348796187, -47.81822624900904, 70.86956365043692, 62.507287257739584 
