# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.56214966994833, 19.408033435851905, 21.267321581938138, -27.75398538660711, 46.947146586590115, 62.77411829419465 
-139.46921042429784, 19.033219353114074, 21.267863552450393, -28.128462981195103, 47.331162204109596, 62.76974705483377 
-140.37465873734453, 18.659390430204144, 21.26839523178456, -28.49954458086405, 47.717917784687984, 62.76535048241577 
-141.27858723502297, 18.286637832640906, 21.268916470376894, -28.8671638631531, 48.10737286490093, 62.760929951274896 
-142.1810872361526, 17.915052085976498, 21.269427131129447, -29.231251602036153, 48.499486818532425, 62.756486867348244 
-143.08224872268616, 17.544723093098515, 21.269927089425664, -29.59173547841795, 48.89421884893696, 62.75202266769731 
-143.98216031133342, 17.175740150795715, 21.2704162331308, -29.948539878482734, 49.291527980375534, 62.74753881999161 
-144.8809092264324, 16.80819196554768, 21.27089446257741, -30.301585678943326, 49.691373048264, 62.74303682195404 
-145.77858127395024, 16.44216666850079, 21.271361690535855, -30.650790018152833, 50.093712688266386, 62.73851820076863 
-146.6752608165024, 16.07775182959555, 21.271817842169884, -30.996066051946457, 50.49850532415939, 62.73398451245057 
-147.57103074928952, 15.715034470811746, 21.272262854977487, -31.337322692976702, 50.90570915438705, 62.7294373411791 
-148.46597247685617, 15.354101078500502, 21.272696678717022, -31.674464332190254, 51.315282137216585, 62.724878298593595 
-149.36016589058653, 14.995037614773441, 21.273119275318848, -32.00739054096816, 51.727181974397645, 62.72030902305321 
-150.25368934685807, 14.63792952792158, 21.27353061878249, -32.33599575231145, 52.141366093217314, 62.71573117886051 
-151.14661964578193, 14.28286176183789, 21.273930695059697, -32.660168919298954, 52.557791626832255, 62.711146455449544 
-152.03903201046697, 13.929918764419167, 21.274319501923287, -32.9797931488738, 52.97641539274756, 62.70655656653919 
-152.93100006675084, 13.579184494924649, 21.274697048822297, -33.294745308825306, 53.397193869297915, 62.70196324925188 
-153.82259582334854, 13.230742430269991, 21.27506335672338, -33.604895605623156, 53.82008316997215, 62.697368263198605 
-154.71388965237642, 12.884675570237246, 21.27541845793887, -33.91010713052807, 54.24503901540508, 62.69277338953107 
-155.60495027021597, 12.541066441582423, 21.27576239594167, -34.2102353711443, 54.67201670284216, 62.68818042996095 
-156.49584471868806, 12.199997101024328, 21.276095225167253, -34.50512768529203, 55.10097107286134, 62.683591205748094 
-157.38663834651533, 11.86154913709927, 21.276417010803037, -34.79462273375784, 55.53185647311338, 62.67900755665719 
-158.27739479105622, 11.525803670868248, 21.27672782856548, -35.078549868125215, 55.964626718815396, 62.67443133988509 
-159.16817596030103, 11.192841355464369, 21.27702776446509, -35.356728469489525, 56.39923504970345, 62.66986442895819 
-160.05904201512496, 10.862742374470043, 21.277316914559858, -35.628967233419196, 56.83563408311663, 62.66530871260207 
-160.95005135180088, 10.53558643911501, 21.277595384697253, -35.89506339602886, 57.27377576284842, 62.66076609358349 
-161.84126058477884, 10.211452784287642, 21.27786329024527, -36.154801895477284, 57.71361130335932, 62.656238487526075 
-162.73272452974484, 9.890420163354083, 21.27812075581283, -36.407954462582104, 58.15509112889759, 62.65172782170061 
-163.62449618697855, 9.572566841780935, 21.278367914959915, -36.65427863355004, 58.59816480702233, 62.64723603379093 
-164.51662672503224, 9.257970589559438, 21.278604909897904, -36.89351667704124, 59.04278097596291, 62.64276507063678 
-165.4091654647605, 8.946708672430507, 21.278831891180328, -37.12539442691346, 59.48888726518145, 62.63831688695407 
-166.30215986373392, 8.638857841912124, 21.279049017384743, -37.34962001100859, 59.93643020842758, 62.63389344403487 
-167.1956555010756, 8.33449432413229, 21.279256454785788, -37.565882465240456, 60.385355148488905, 62.6294967084268 
-168.0896960627627, 8.033693807472975, 21.279454377020258, -37.77385022099944, 60.83560613274007, 62.62512865059457 
-168.98432332744028, 7.736531429032328, 21.27964296474426, -37.973169452490176, 61.28712579848241, 62.62079124356355 
-169.87957715279958, 7.4430817599146435, 21.279822405283177, -38.1634622690405, 61.73985524693665, 62.616486461547865 
-170.7754954625749, 7.1534187893596695, 21.279992892274823, -38.344324735640946, 62.19373390460558, 62.612216278563345 
-171.67211423421836, 6.867615907725425, 21.28015462530618, -38.51532470296598, 62.64869937055617, 62.60798266702711 
-172.56946748731505, 6.585745888340494, 21.280307809544304, -38.67599942586133, 63.10468724797901, 62.60378759634531 
-173.46758727280394, 6.307880868244518, 21.28045265536182, -38.82585294672225, 63.56163095816408, 62.59963303149005 
-174.36650366307245, 6.034092327838102, 21.280589377957593, -38.96435321729491, 64.01946153477977, 62.595520931566995 
-175.26624474299678, 5.764451069465466, 21.28071819697291, -39.09092892916728, 64.47810739605274, 62.59145324837529 
-176.16683660200005, 5.499027194956185, 21.280839336103902, -39.2049660195263, 64.93749409211341, 62.58743192496102 
-177.0683033272044, 5.237890082154661, 21.280953022710406, -39.305803814593006, 65.39754402438768, 62.58345889416586 
-177.97066699775382, 4.981108360468754, 21.28105948742218, -39.39273076845043, 65.85817613347245, 62.579536077172115 
-178.87394768038612, 4.72874988547154, 21.28115896374264, -39.46497974968477, 66.31930555142067, 62.57566538204605 
-179.7781634263329, 4.480881712593171, 21.28125168765077, -39.52172282230781, 66.7808432137688, 62.57184870228085 
179.31666973037193, 4.237570069942138, 21.28133789720183, -39.5620654607452, 67.24269542595349, 62.56808791534035 
178.4105377730952, 3.998880330298253, 21.281417832127186, -39.58504013119963, 67.70476337796816, 62.56438488120602 
177.5034287012397, 3.764876982322379, 21.281491733433946, -39.58959916336403, 68.16694260018687, 62.56074144092764 
176.59533252723134, 3.5356236010304625, 21.281559843004874, -39.5746068272228, 68.62912235220944, 62.55715941518013 
175.68624127178057, 3.3111828175824027, 21.281622403199073, -39.53883051950756, 69.09118493533589, 62.55364060282759 
174.77614895734104, 3.0916162884387224, 21.281679656454045, -39.48093095328005, 69.55300491782909, 62.550186779496194 
173.8650515996906, 2.876984663940738, 21.28173184488953, -39.39945123216309, 70.01444826044008, 62.54679969615765 
172.95294719756146, 2.6673475563724187, 21.281779209913807, -39.2928046780856, 70.47537132771602, 62.54348107772471 
172.0398357202506, 2.4627635075647216, 21.281821991832782, -39.159261268335, 70.93561976833904, 62.54023262166018 
171.12571909314283, 2.2632899561053907, 21.281860429462572, -38.99693252469372, 71.39502724511604, 62.5370559966013 
170.2106011810843, 2.068983204219614, 21.281894759745935, -38.80375468523167, 71.85341399220002, 62.533952841000534 
169.29448776954658, 1.8798983843891284, 21.281925217373136, -38.57746997907671, 72.31058517362347, 62.53092476178481 
168.3773865435286, 1.6960894257792976, 21.28195203440773, -38.31560581790471, 72.7663290132141, 62.52797333303451 
167.4593070641453, 1.5176090205455917, 21.281975439917755, -38.01545171747306, 73.22041466139841, 62.52510009468376 
166.54026074286077, 1.3445085900927252, 21.281995659612814, -37.67403377187241, 73.67258975925043, 62.52230655124329 
165.62026081332635, 1.176838251361063, 21.28201291548751, -37.28808652741979, 74.122577654414, 62.5195941705479 
164.6993223007931, 1.0146467832164363, 21.28202742547176, -36.85402214949916, 74.57007421726342, 62.516964382529316 
163.77746198907244, 0.8579815930205781, 21.282039403088334, -36.3678968542766, 75.0147441990026, 62.5144185780164 
162.8546983850269, 0.7068886834603164, 21.282049057118254, -35.82537470204333, 75.45621706659315, 62.511958107563814 
161.93105168058014, 0.5614126197143292, 21.282056591274273, -35.221689039077425, 75.89408224289959, 62.50958428031067 
161.00654371224195, 0.42159649703679486, 21.28206220388308, -34.55160215615801, 76.32788367499205, 62.50729836287041 
160.08119791815326, 0.2874819088375013, 21.282066087576457, -33.809364138524046, 76.75711365033068, 62.505101578253424 
159.15503929266256, 0.15910891533774454, 21.282068428991927, -32.98867245886, 77.1812057813741, 62.50299510482335 
158.22809433845464, 0.036516012881202535, 21.282069408483277, -32.082634668565966, 77.59952708669285, 62.500980075288794 
157.30039101626028, -0.08025989602166167, 21.282069199841267, -31.083737642442117, 78.01136911483124, 62.49905757573118 
156.3719586921839, -0.19118353183818365, 21.282067970024904, -29.983828307833658, 78.41593809148928, 62.49722864467025 
155.44282808269497, -0.2962212662704207, 21.282065878903776, -28.77411272442917, 78.81234412872013, 62.49549427216831 
154.51303119733734, -0.3953411495496029, 21.282063079011543, -27.445182845280524, 79.19958962691982, 62.49385539897398 
153.58260127921923, -0.4885129366947838, 21.282059715311185, -25.987083307759335, 79.57655713931692, 62.492312915707096 
152.6515727433548, -0.5757081126645522, 21.282055924972042, -24.38943409754335, 79.94199716972824, 62.490867662085165 
151.7199811129367, -0.6568999163328834, 21.28205183715919, -22.641628628760152, 80.29451665364375, 62.48952042619264 
150.78786295362707, -0.7320633632229909, 21.282047572835232, -20.733130092907697, 80.63256924351647, 62.48827194379392 
149.85525580596226, -0.8011752669357318, 21.282043244574933, -18.653890756851435, 80.95444898479164, 62.48712289769073 
148.92219811597388, -0.8642142592124223, 21.282038956392807, -16.394917478287816, 81.25828951121144, 62.486073917125005 
147.98872916413674, -0.9211608085752857, 21.282034803583958, -13.948999550915572, 81.54207144861674, 62.485125577227514 
147.0548889927602, -0.9719972374924243, 21.282030872578385, -11.311599031452907, 81.8036411781131, 62.48427839851344 
146.1207183319466, -1.01670773801806, 21.28202724080892, -8.48187605831876, 82.04074427680733, 62.48353284642527 
145.1862585242463, -1.05527838586302, 21.282023976592967, -5.463781211353498, 82.25107655570083, 62.48288933092362 
144.2515514481443, -1.0876971528546506, 21.28202113902824, -2.2670967089753726, 82.43235434502674, 62.482348206126254 
143.3166394405179, -1.1139539177498663, 21.28201877790262, 1.0917419938106907, 82.58240330867542, 62.48190976999645 
