# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.83804654504632, 19.47669078373882, 21.448649325766148, -27.705468907703217, 44.81251744528483, 62.818443377882055 
-139.73933995534412, 19.091830550607977, 21.449212541875454, -28.038003068067503, 45.20766308087514, 62.8139208910045 
-140.6390128470743, 18.708008798064945, 21.449764820107266, -28.36639042692574, 45.605499632894315, 62.809369160965694 
-141.53716201694368, 18.325317822047232, 21.450306005409228, -28.690545857629917, 46.005981060821206, 62.804789613291824 
-142.43388283364965, 17.943849268819896, 21.450835955979354, -29.010380618177795, 46.40906102948039, 62.80018370985442 
-143.3292692111736, 17.563694154683485, 21.451354543281425, -29.32580212946493, 46.81469289282571, 62.795552948369355 
-144.22341358335171, 17.184942884838986, 21.451861652044347, -29.63671374013576, 47.22282967613886, 62.790898861852476 
-145.1164068795866, 16.807685271371604, 21.45235718024556, -29.943014477053303, 47.633424056544555, 62.78622301803123 
-146.00833850157537, 16.432010550317404, 21.452841039078546, -30.24459878032645, 48.04642834173639, 62.78152701871351 
-146.89929630093653, 16.05800739777902, 21.453313152904517, -30.54135622174489, 48.461794446796794, 62.77681249911314 
-147.7893665576294, 15.68576394505809, 21.453773459188394, -30.833171205375844, 48.879473868984704, 62.772081127132886 
-148.67863395906684, 15.315367792774992, 21.454221908419214, -31.119922648971198, 49.29941766035231, 62.76733460260539 
-149.5671815798317, 14.94690602394702, 21.454658464015022, -31.401483644719512, 49.721576398039666, 62.76257465649187 
-150.4550908619149, 14.580465215998643, 21.455083102212516, -31.67772109775207, 50.14590015208184, 62.75780305004007 
-151.3424415954028, 14.216131451678871, 21.45549581194158, -31.948495340675535, 50.5723384505474, 62.753021573900966 
-152.22931189954755, 13.85399032886207, 21.455896594684823, -32.21365972225507, 51.00084024181024, 62.74823204720561 
-153.11577820416332, 13.49412696921049, 21.45628546432248, -32.47306016820827, 51.43135385373728, 62.7434363166023 
-154.00191523129863, 13.136626025677801, 21.456662446962735, -32.726534711892995, 51.86382694955411, 62.73863625525486 
-154.88779597714174, 12.781571688834731, 21.457027580757913, -32.97391299247701, 52.29820648012712, 62.73383376180283 
-155.7734916941245, 12.429047691999012, 21.457380915706562, -33.21501571796482, 52.73443863237522, 62.72903075928412 
-156.659071873196, 12.07913731515354, 21.457722513441954, -33.44965409022455, 53.172468773495815, 62.72422919402152 
-157.544604226245, 11.731923387637766, 21.458052447007134, -33.67762918890339, 53.61224139065865, 62.719431034473 
-158.43015466865637, 11.387488289599112, 21.458370800616827, -33.898731310841356, 54.053700025785695, 62.71463827004747 
-159.31578730199408, 11.04591395219228, 21.458677669406697, -34.112739261289946, 54.4967872049976, 62.70985290988682 
-160.20156439680864, 10.707281856516122, 21.458973159170068, -34.31941959290861, 54.94144436226367, 62.70507698161499 
-161.08754637557425, 10.37167303127914, 21.459257386082704, -34.518525788149276, 55.38761175674531, 62.700312530055115 
-161.97379179576598, 10.039168049186049, 21.45953047641579, -34.70979738024161, 55.83522838326996, 62.69556161591635 
-162.86035733309436, 9.70984702203991, 21.459792566237695, -34.89295900755842, 56.28423187531376, 62.690826314450696 
-163.74729776491952, 9.383789594555461, 21.46004380110482, -35.067719395667275, 56.73455839980625, 62.68610871408176 
-164.6346659538731, 9.06107493688154, 21.460284335741957, -35.23377026085934, 57.18614254299698, 62.681410915006126 
-165.5225128317219, 8.741781735831742, 21.46051433371254, -35.39078512838483, 57.63891718654407, 62.67673502776885 
-166.41088738351172, 8.425988184824917, 21.46073396707942, -35.53841805801483, 58.09281337289312, 62.672083171814286 
-167.29983663203558, 8.113771972538466, 21.46094341605633, -35.67630226888749, 58.547760158915494, 62.6674574740137 
-168.18940562267545, 7.805210270279972, 21.461142868650732, -35.804048654880674, 59.00368445666167, 62.66286006717079 
-169.07963740867032, 7.500379718084377, 21.46133252029842, -35.92124418098007, 59.46051085996051, 62.658293088506824 
-169.97057303686944, 7.199356409546261, 21.46151257349034, -36.027450150281126, 59.91816145545538, 62.653758678126444 
-170.86225153403257, 6.902215875399159, 21.461683237392233, -36.12220033037315, 60.37655561651143, 62.64925897746623 
-171.75470989374352, 6.609033065856001, 21.461844727457457, -36.204998926905965, 60.835609778253804, 62.64479612772663 
-172.6479830640071, 6.3198823317273565, 21.461997265033638, -36.275318391137255, 61.295237191801974, 62.64037226828993 
-173.54210393560328, 6.034837404336454, 21.462141076963487, -36.33259704720665, 61.75534765554759, 62.63598953512454 
-174.4371033312746, 5.753971374252883, 21.462276395180574, -36.37623652379052, 62.21584722107954, 62.631650059178504 
-175.33300999582752, 5.47735666886909, 21.4624034563003, -36.405598973675346, 62.67663787109064, 62.62735596476285 
-176.22985058722873, 5.205065028846927, 21.462522501206845, -36.4200040636651, 63.13761716629622, 62.623109367926716 
