# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.23373511406487, 19.57194424589148, 21.716393002208626, -27.49265943468599, 41.60316360959843, 62.886684444075634 
-140.12631347802576, 19.17258275292867, 21.716987652768662, -27.772093574874457, 42.0113189391792, 62.88202312732973 
-141.01726669225363, 18.77433925675691, 21.717570384974973, -28.046509219257207, 42.422035962872, 62.877326691554714 
-141.90669756882417, 18.377307500684786, 21.71814103568926, -28.3158041880665, 42.83525976713234, 62.87259661211341 
-142.7947073103442, 17.98158056874907, 21.71869945621299, -28.579872217665752, 43.25093493880281, 62.86783440780453 
-143.68139548847319, 17.587250908976458, 21.719245512302436, -28.838602730436005, 43.6690055367634, 62.86304164033658 
-144.56686002352615, 17.19441035563895, 21.71977908416634, -29.091880592410455, 44.08941506132124, 62.85821991374943 
-145.45119716501313, 16.803150150468056, 21.72030006644611, -29.339585857885314, 44.51210642120908, 62.85337087378473 
-146.33450147298146, 16.413560962794328, 21.720808368178744, -29.581593500184205, 44.937021898051256, 62.84849620720462 
-147.21686580003694, 16.02573290858148, 21.721303912742563, -29.817773127697848, 45.36410310814425, 62.84359764105963 
-148.09838127393132, 15.63975556832539, 21.721786637785737, -30.047988684263203, 45.793290961387015, 62.838676941905916 
-148.97913728061198, 15.255718003790548, 21.722256495137884, -30.27209813288436, 46.224525617181875, 62.83373591497208 
-149.85922144764103, 14.873708773557757, 21.722713450704838, -30.489953121732192, 46.657746437113154, 62.82877640327658 
-150.73871962789917, 14.493815947358438, 21.72315748434673, -30.701398631291255, 47.09289193419433, 62.82380028669571 
-151.61771588349885, 14.116127119172459, 21.72358858973957, -30.906272601449345, 47.5298997184569, 62.81880948098312 
-152.49629246984094, 13.740729419067504, 21.724006774220644, -31.104405537249324, 47.96870643863638, 62.81380593674123 
-153.37452981975653, 13.367709523759613, 21.724412058617798, -31.295620091942077, 48.40924771968934, 62.80879163834563 
-154.2525065276849, 12.99715366587533, 21.724804477062975, -31.479730625896078, 48.85145809585455, 62.80376860282287 
-155.13029933384547, 12.629147641897827, 21.725184076790256, -31.65654273983162, 49.295270938946295, 62.7987388786825 
-156.0079831083719, 12.263776818779784, 21.725550917918603, -31.825852780756954, 49.74061838154285, 62.79370454470457 
-156.8856308353803, 11.901126139207836, 21.72590507321975, -31.987447318890208, 50.187431234704164, 62.78866770868305 
-157.76331359695575, 11.541280125504004, 21.72624662787148, -32.14110259375518, 50.635638899823014, 62.78363050612639 
-158.64110055704415, 11.184322882151317, 21.72657567919657, -32.28658392754109, 51.08516927418017, 62.7785950989163 
-159.51905894524705, 10.830338096931687, 21.726892336387973, -32.42364510371841, 51.535948649738614, 62.77356367392575 
-160.39725404052206, 10.479409040665836, 21.72719672022031, -32.55202770880489, 51.98790160467305, 62.76853844159718 
-161.2757491547987, 10.131618565546285, 21.727488962748303, -32.67146043507968, 52.4409508870884, 62.76352163448249 
-162.15460561652725, 9.787049102055752, 21.727769206992527, -32.781658341952, 52.895017290336725, 62.75851550574559 
-163.03388275418237, 9.44578265446524, 21.728037606612755, -32.88232207360483, 53.35001951929143, 62.75352232762939 
-163.91363787975232, 9.1079007949072, 21.728294325569493, -32.973137030457806, 53.80587404688604, 62.7485443898878 
-164.7939262722482, 8.77348465602128, 21.728539537774044, -33.05377249193115, 54.26249496016713, 62.74358399818473 
-165.67480116127595, 8.442614922171593, 21.72877342672766, -33.123880687946624, 54.719793795049995, 62.738643472461725 
-166.55631371071723, 8.115371819236623, 21.72899618515024, -33.1830958165804, 55.17767935889975, 62.73372514527466 
-167.43851300257316, 7.791835102974542, 21.729208014598946, -33.23103300529128, 55.63605753999047, 62.728831360102376 
-168.32144602102875, 7.472084045968942, 21.729409125077442, -33.26728721319567, 56.09483110281957, 62.72396446962782 
-169.20515763680174, 7.156197423162272, 21.72959973463608, -33.29143207195739, 56.55389946817515, 62.719126833994004 
-170.08969059184463, 6.844253495986137, 21.729780068963716, -33.3030186630188, 57.013158476769036, 62.71432081903591 
-170.97508548447303, 6.536329995100377, 21.729950360971614, -33.30157422913433, 57.47250013515959, 62.70954879449033 
-171.86138075499827, 6.232504101755237, 21.730110850369933, -33.2866008184965, 57.93181234259478, 62.7048131321857 
-172.74861267194623, 5.932852427793369, 21.73026178323749, -33.25757386018875, 58.39097859730884, 62.700116204212925 
-173.63681531894946, 5.6374509943111, 21.73040341158524, -33.213940670285425, 58.84987768070669, 62.695460381079904 
-174.5260205824006, 5.34637520900156, 21.730535992914113, -33.15511888867625, 59.308383317767365, 62.69084802985106 
-175.41625813996254, 5.059699842204481, 21.73065978976781, -33.080494847658144, 59.76636381189712, 62.686281512273844 
-176.30755545002953, 4.777499001691137, 21.730775069280973, -32.98942187455293, 60.22368165236191, 62.681763182894606 
-177.19993774223948, 4.499846106215462, 21.73088210272363, -32.881218532126105, 60.680193092333795, 62.67729538716517 
-178.09342800913822, 4.226813857865712, 21.730981165042152, -32.75516680245979, 61.13574769549833, 62.67288045954233 
-178.98804699909877, 3.9584742132542385, 21.73107253439765, -32.610510222239284, 61.59018784909541, 62.66852072158274 
-179.88381321060044, 3.694898353586198, 21.73115649170219, -32.44645198023059, 62.043348241209145, 62.66421848003447 
179.21925711202684, 3.4361566536512997, 21.731233320153503, -32.26215299114642, 62.49505530009213, 62.65997602492793 
178.32114998128617, 3.182318649785988, 21.731303304768865, -32.05672996423025, 62.945126593313105, 62.655795627667835 
177.42185366752003, 2.9334530068570768, 21.731366731918662, -31.829253489851364, 63.39337018456663, 62.65167953912879 
176.52135869813182, 2.689627484320883, 21.73142388886027, -31.578746173337244, 63.8395839460939, 62.647629987755806 
175.6196578549194, 2.4509089014156222, 21.731475063272942, -31.30418085232687, 64.28355482484893, 62.643649177673005 
174.71674616941561, 2.217363101547941, 21.731520542794186, -31.004478942274282, 64.72505806082944, 62.63973928680164 
173.812620916135, 1.9890549159380364, 21.731560614558322, -30.67850896455037, 65.1638563563965, 62.635902464989854 
172.90728160362758, 1.7660481265907666, 21.73159556473786, -30.32508532306672, 65.59969899596575, 62.63214083215693 
172.00072996324414, 1.5484054286637514, 21.731625678088143, -29.94296740867143, 66.03232091619715, 62.62845647645335 
171.09296993552024, 1.3361883923062963, 21.731651237496038, -29.530859125920756, 66.46144172778334, 62.62485145243905 
170.18400765409214, 1.129457424046003, 21.731672523533156, -29.087408954367913, 66.88676469118722, 62.62132777928239 
169.27385142706086, 0.928271727802993, 21.73168981401422, -28.611210676337944, 67.30797565025874, 62.61788743898161 
168.36251171572778, 0.7326892656142556, 21.731703383561165, -28.100804925302864, 67.7247419296346, 62.61453237461067 
167.4500011106297, 0.5427667181531645, 21.731713503173477, -27.554681733341305, 68.13671120425943, 62.61126448859253 
166.53633430480915, 0.35855944513172183, 21.731720439805496, -26.971284282496004, 68.54351035233238, 62.60808564100037 
165.62152806426224, 0.18012144567514524, 21.731724455951063, -26.349014092620745, 68.94474430655983, 62.60499764789061 
164.70560119551368, 0.007505318760333414, 21.731725809236146, -25.686237906698523, 69.33999492284971, 62.60200227966831 
163.7885745102781, -0.15923777618843155, 21.731724752019986, -24.981296562349687, 69.72881989058425, 62.599101259487774 
162.8704707871741, -0.32005815845186847, 21.73172153100522, -24.232516163519627, 70.11075171440189, 62.59629626169003 
161.95131473046723, -0.47490766482043606, 21.731716386857645, -23.438221886658287, 70.48529680402292, 62.59358891027909 
161.0311329258274, -0.6237396879546431, 21.73170955383588, -22.59675476779593, 70.85193471603976, 62.590980777439256 
160.1099537930967, -0.7665092142037797, 21.73170125943169, -21.706491816592962, 71.2101175996677, 62.588473382094655 
159.18780753607308, -0.9031728607856899, 21.731691724021267, -20.765869785531653, 71.55926990703013, 62.5860681885136 
158.2647260893261, -1.0336889122304076, 21.731681160527916, -19.773412880809246, 71.8987884373294, 62.58376660495881 
157.34074306207188, -1.1580173559908393, 21.731669774096765, -18.727764629250675, 72.2280427927746, 62.58156998238595 
156.4158936791456, -1.2761199171247901, 21.73165776178173, -17.627724005295175, 72.54637633176775, 62.57947961319137 
155.49021471911968, -1.3879600919535764, 21.73164531224524, -16.472285766564, 72.85310771074798, 62.57749673001123 
154.56374444962825, -1.4935031806043455, 21.73163260547122, -15.260684739512849, 73.14753310920747, 62.57562250457347 
153.63652255996908, -1.5927163183451267, 21.731619812491413, -13.992443534421968, 73.4289292314638, 62.57385804660366 
152.70859009106445, -1.6855685056238765, 21.731607095125796, -12.667422851774417, 73.69655717238763, 62.57220440278691 
151.77998936287463, -1.772030636725819, 21.731594605737076, -11.285873176264058, 73.94966722096486, 62.570662555786356 
150.85076389936665, -1.8520755269661926, 21.73158248699988, -9.848486254717885, 74.18750465392576, 62.569233423320284 
149.92095835115322, -1.9256779383392637, 21.731570871684703, -8.35644434445701, 74.40931654060928, 62.567917857298475 
148.99061841592467, -1.9928146035481062, 21.73155988245709, -6.811464834263023, 74.61435953922295, 62.566716643019234 
148.0597907568081, -2.0534642483440178, 21.73154963169219, -5.215837526753958, 74.80190861405434, 62.565630498428135 
147.12852291879625, -2.1076076121087164, 21.731540221305025, -3.5724516820099548, 74.97126654450192, 62.56466007343929 
146.19686324339676, -2.1552274666176676, 21.7315317425966, -1.884809913752767, 75.12177403292795, 62.563805949320404 
145.26486078166147, -2.1963086329274937, 21.731524276116154, -0.15702625209245913, 75.252820153675, 62.56306863814179 
144.33256520576225, -2.230837996336352, 21.731517891539667, 1.606193823526596, 75.36385282583576, 62.56244858229085 
143.40002671928605, -2.2588045193713766, 21.731512647564823, 3.3995928110720435, 75.45438894412466, 62.56194615405209 
142.46729596642842, -2.280199252763414, 21.731508591822525, 5.217420483703836, 75.52402377223838, 62.56156165525343 
141.53442394026987, -2.295015344375176, 21.73150576080519, 7.0535122636126655, 75.57243919738403, 62.561295316979276 
140.6014618903227, -2.3032480460552556, 21.731504179811704, 8.9013845848513, 75.59941046731318, 62.56114729935082 
139.66846122954053, -2.304894718396738, 21.73150386290936, 10.754343910133189, 75.60481108353414, 62.56111769137375 
138.73547344098475, -2.299954833385721, 21.731504812912686, 12.605605003325131, 75.5886156042542, 62.561206510853374 
137.80254998434333, -2.2884299749313786, 21.731507021379183, 14.448413310099872, 75.55090021238246, 62.561413704377884 
136.86974220249908, -2.2703238372760954, 21.73151046862204, 16.276165959581157, 75.4918410189706, 62.561739147369025 
135.93710122834315, -2.2456422212904217, 21.731515123739808, 18.082526014297187, 75.4117101902663, 62.562182644200696 
135.004677892029, -2.2143930286645475, 21.731520944662886, 19.861525149282933, 75.31087009619543, 62.56274392838507 
134.07252262886058, -2.1765862540141296, 21.731527878216973, 21.607650861975962, 75.18976576983101, 62.563422662825914 
133.14068538800333, -2.132233974925022, 21.731535860203152, 23.315915487564087, 75.04891603400411, 62.56421844013886 
132.2092155422064, -2.0813503399675732, 21.73154481549462, 24.98190558185142, 74.88890368875101, 62.565130783038526 
131.27816179871567, -2.023951554717368, 21.731554658150074, 26.601811497730363, 74.71036516140857, 62.56615914479099 
130.34757211155525, -1.9600558658252578, 21.731565291543255, 28.1724381043085, 74.51398000267932, 62.567302909732575 
129.41749359534631, -1.8896835431852135, 21.73157660850886, 29.691198495775318, 74.30046057206538, 62.568561393852484 
128.48797244082675, -1.8128568602541675, 21.73158849150432, 31.15609316589414, 74.07054220121813, 62.569933845440026 
127.55905383222691, -1.7296000725831364, 21.73160081278749, 32.56567747707562, 73.82497406076115, 62.5714194457946 
126.63078186664771, -1.639939394624009, 21.731613434609727, 33.91902035442083, 73.56451089124356, 62.573017309998065 
125.70319947558015, -1.5439029748809838, 21.73162620942444, 35.215657029482166, 73.28990569714873, 62.57472648774793 
124.77634834869411, -1.441520869479999, 21.73163898011051, 36.455538400331996, 73.00190344796458, 62.57654596425105 
123.85026886001609, -1.332825014233564, 21.731651580210496, 37.6389792193943, 72.70123578440607, 62.57847466117584 
122.92499999660384, -1.217849195282014, 21.731663834183223, 38.76660691835108, 72.38861669186191, 62.58051143766224 
122.00057928981713, -1.096629018395561, 21.731675557670474, 39.83931247086582, 72.06473907689193, 62.58265509138801 
121.07704274927102, -0.9692018770243642, 21.73168655777736, 40.858204308591944, 71.73027216527697, 62.58490435969008 
120.1544247995493, -0.835606919186557, 21.731696633366006, 41.824565963175765, 71.38585963045574, 62.587257920739084 
119.23275821974295, -0.6958850132861879, 21.731705575362298, 42.73981781687102, 71.03211835770831, 62.589714394766176 
118.31207408586823, -0.5500787129549833, 21.731713167075064, 43.6054831100159, 70.66963775070727, 62.59227234534013 
