# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.32119119176218, 19.34693558282514, 21.112958840899427, -27.672556815888342, 48.72279749432518, 62.7380114026749 
-139.23307266944403, 18.980820060021593, 21.113482760762622, -28.08691884271032, 49.095570142962345, 62.7338049703326 
-140.143351714075, 18.615644706671695, 21.11399692859614, -28.498634622157827, 49.47109113159545, 62.72957643867059 
-141.0521173480069, 18.251499627314235, 21.114501199514656, -28.907658981096706, 49.849324125839956, 62.725327127490864 
-141.95945738767253, 17.888474296751742, 21.11499544044455, -29.313944742712405, 50.230232717871665, 62.7210583842608 
-142.86545841156826, 17.526657575317238, 21.11547953013954, -29.717442585651128, 50.61378042509967, 62.71677158365734 
-143.7702057296747, 17.16613772349209, 21.115953359182072, -30.118100893862003, 50.999930688262324, 62.7124681270779 
-144.67378335419536, 16.807002415834287, 21.116416829970433, -30.515865596380994, 51.38864686891655, 62.70814944211738 
-145.57627397150222, 16.449338754178914, 21.116869856691736, -30.91067999622634, 51.779892246288426, 62.70381698201227 
-146.4777589151826, 16.093233280074855, 21.117312365280775, -31.30248458749423, 52.17363001344944, 62.699472225051565 
-147.37831814009198, 15.738771986423473, 21.11774429336484, -31.691216859656127, 52.56982327277943, 62.695116673955155 
-148.27803019732153, 15.38604032828751, 21.118165590194707, -32.07681108795963, 52.96843503067267, 62.690751855219844 
-149.17697220999932, 15.035123232839878, 21.118576216561706, -32.45919810872741, 53.3694281914395, 62.68637931843322 
-150.07521984984896, 14.686105108424004, 21.118976144701325, -32.838305078226526, 53.77276555035079, 62.68200063555643 
-150.97284731443784, 14.339069852699401, 21.11936535818313, -33.214055213646056, 54.178409785766306, 62.67761740017534 
-151.8699273050533, 13.994100859847267, 21.119743851787554, -33.58636751457148, 54.586323450282656, 62.67323122672148 
-152.76653100515182, 13.651281026813237, 21.120111631369404, -33.95515646317572, 54.996468960828324, 62.66884374966279 
-153.6627280593335, 13.310692758565365, 21.12046871370857, -34.320331701160995, 55.40880858762626, 62.66445662266475 
-154.558586552799, 12.972417972347678, 21.120815126347978, -34.6817976812755, 55.823304441934965, 62.660071517722955 
-155.45417299125486, 12.636538100910577, 21.121150907419022, -35.03945329099515, 56.23991846246925, 62.65569012426673 
-156.3495522812367, 12.303134094701395, 21.12147610545489, -35.393191445697965, 56.65861240039044, 62.651314148236025 
-157.24478771082764, 11.972286422999648, 21.121790779191883, -35.74289864836339, 57.07934780274336, 62.646945311130665 
-158.1399409307546, 11.644075073983412, 21.122094997359014, -36.0884545124972, 57.50208599420251, 62.64258534903391 
-159.03507193585062, 11.318579553714345, 21.122388838456313, -36.429731244608774, 57.92678805697449, 62.638236011610395 
-159.9302390468777, 10.995878884030988, 21.122672390522027, -36.76659308214638, 58.35341480868479, 62.63389906107957 
-160.82549889270913, 10.67605159934126, 21.12294575088899, -37.098895682319, 58.78192677805639, 62.629576271165504 
-161.72090639287705, 10.359175742306585, 21.123209025930727, -37.42648545669571, 59.21228417816478, 62.625269426023635 
-162.6165147404944, 10.04532885841228, 21.123462330797366, -37.74919884586175, 59.64444687702639, 62.62098031914589 
-163.51237538556757, 9.734587989419845, 21.123705789141827, -38.06686152771817, 60.07837436524757, 62.61671075224445 
-164.4085380187186, 9.427029665699193, 21.12393953283677, -38.379287552223985, 60.514025720426694, 62.61246253411578 
-165.30505055534306, 9.122729897440113, 21.124163701682466, -38.68627839448198, 60.95135956796201, 62.608237479485446 
-166.201959120232, 8.82176416474453, 21.124378443106146, -38.987621917046006, 61.39033403787287, 62.604037407835094 
-167.0993080326924, 8.524207406602734, 21.124583911853207, -39.28309123115821, 61.83090671719019, 62.59986414221237 
-167.9971397922037, 8.230134008758835, 21.124780269670577, -39.57244344528443, 62.27303459741177, 62.59571950802502 
-168.89549506465312, 7.939617790472724, 21.124967684982835, -39.85541828778108, 62.71667401645041, 62.591605331820375 
-169.79441266919488, 7.652731990187778, 21.12514633256133, -40.131736588761605, 63.16178059442279, 62.587523440050965 
-170.6939295657835, 7.36954925011568, 21.125316393186957, -40.401098604198516, 63.60830916253617, 62.58347565782807 
-171.59408084343363, 7.090141599752127, 21.125478053306782, -40.66318216295408, 64.05621368422376, 62.579463807663636 
-172.49489970926265, 6.8145804383390844, 21.1256315046852, -40.91764061472371, 64.50544716755675, 62.57548970820258 
-173.39641747837496, 6.5429365162916575, 21.125776944049928, -41.16410055373994, 64.95596156781795, 62.571555172945885 
-174.2986635646495, 6.275279915610256, 21.12591457273342, -41.402159289444725, 65.40770767895496, 62.56766200896639 
-175.2016654724948, 6.011680029300532, 21.12604459631003, -41.63138203110581, 65.86063501243599, 62.56381201561811 
-176.105448789637, 5.752205539826582, 21.12616722422962, -41.85129874842072, 66.3146916618026, 62.56000698324091 
-177.01003718100947, 5.4969243966250065, 21.126282669447843, -42.061400664393176, 66.76982415094486, 62.55624869186096 
-177.91545238381272, 5.245903792709953, 21.126391148053795, -42.26113633002635, 67.22597726380855, 62.55253890988924 
-178.82171420381584, 4.999210140401879, 21.12649287889538, -42.449907222473875, 67.68309385286948, 62.54887939281877 
-179.72884051296998, 4.756909046215301, 21.126588083203035, -42.62706279899765, 68.14111462326781, 62.54527188192213 
179.36315275159373, 4.519065284943181, 21.126676984212104, -42.791894928139094, 68.5999778889691, 62.5417181029508 
178.45425158710955, 4.285742772978275, 21.12675980678458, -42.94363160658975, 69.05961929669256, 62.53821976483718 
177.5444439231956, 4.057004540914393, 21.126836777030537, -43.081429854964156, 69.51997151259825, 62.534778558401285 
176.6337196182719, 3.832912705472683, 21.126908121929848, -43.20436766755579, 69.9809638658288, 62.53139615506286 
