# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.60455178240414, 19.161817600202678, 20.67851974329, -26.031158764104028, 53.36480663304495, 62.647447888491264 
-138.52954070644174, 18.82092629023976, 20.678993087069504, -26.578211850382317, 53.69550811943778, 62.64386653347994 
-139.45297071155102, 18.480850914832768, 20.6794581376852, -27.12520353158643, 54.02875851704569, 62.64027134595981 
-140.37492047452045, 18.14167808660134, 20.67991476343693, -27.672169304791773, 54.36452766377599, 62.63666344363189 
-141.29546773978726, 17.8034938263847, 20.680362842666074, -28.219146363565997, 54.702785329099186, 62.63304396172735 
-142.2146892827009, 17.46638357292012, 20.680802263771376, -28.766173678120033, 55.043501216031736, 62.62941405262988 
-143.13266087430515, 17.13043219209935, 20.68123292521257, -29.313292081423246, 55.38664496286374, 62.625774885476325 
-144.04945724754225, 16.795723985762056, 20.681654735501976, -29.86054436178613, 55.73218614462141, 62.6221276457359 
-144.96515206478975, 16.462342699987193, 20.682067613183968, -30.407975362463485, 56.080094274253405, 62.61847353476806 
-145.87981788664408, 16.130371532845754, 20.682471486802513, -30.955632088883103, 56.43033880352862, 62.61481376935925 
-146.793526141872, 15.799893141579899, 20.682866294856694, -31.503563824165752, 56.78288912363241, 62.6111495812389 
-147.70634709845535, 15.470989649175964, 20.683251985744516, -32.05182225366715, 57.13771456544621, 62.607482216574624 
-148.61834983565996, 15.14374265030022, 20.683628517694874, -32.60046159934702, 57.49478439949442, 62.60381293544735 
-149.52960221706564, 14.818233216568375, 20.683995858688004, -33.14953876485244, 57.85406783554058, 62.600143011306265 
-150.44017086449855, 14.49454190112175, 20.684353986364428, -33.699113492293755, 58.21553402181271, 62.596473730404014 
-151.35012113281297, 14.172748742484314, 20.68470288792254, -34.249248531795146, 58.57915204383582, 62.59280639121278 
-152.25951708547464, 13.852933267677157, 20.685042560005087, -34.800009825015536, 58.94489092284675, 62.589142303821255 
-153.16842147090273, 13.535174494567878, 20.68537300857461, -35.3514667039658, 59.31271961376418, 62.58548278931314 
-154.07689569953268, 13.219550933434883, 20.685694248778116, -35.90369210659182, 59.68260700268278, 62.581829179127475 
-154.98499982156784, 12.906140587727375, 20.686006304801083, -36.45676281075684, 60.05452190385794, 62.578182814401316 
-155.89279250539053, 12.595020954004148, 20.686309209711187, -37.01075968843928, 60.4284330561423, 62.57454504529536 
-156.80033101661155, 12.286269021035439, 20.686603005291733, -37.56576798216987, 60.80430911883201, 62.57091723030259 
-157.70767119773768, 11.97996126805395, 20.686887741865217, -38.12187760596532, 61.18211866687423, 62.56730073554107 
-158.61486744844538, 11.676173662142624, 20.687163478107248, -38.67918347328125, 61.56183018538285, 62.563696934030794 
-159.52197270645007, 11.37498165474853, 20.687430280850943, -39.23778585480682, 61.94341206340158, 62.560107204955855 
-160.42903842896712, 11.07646017731369, 20.687688224882294, -39.79779076926494, 62.32683258684686, 62.556532932911615 
-161.336114574764, 10.780683636015322, 20.687937392726575, -40.35931041077019, 62.71205993055413, 62.55297550713853 
-162.24324958680685, 10.487725905609851, 20.688177874426273, -40.92246361673847, 63.09906214934106, 62.54943632074229 
-163.15049037551015, 10.197660322376349, 20.688409767310617, -41.487376380848254, 63.4878071679904, 62.545916769901666 
-164.05788230260012, 9.910559676157161, 20.68863317575732, -42.05418241613125, 63.87826277004217, 62.54241825306416 
-164.9654691656092, 9.626496201494826, 20.688848210946567, -42.623023773933234, 64.27039658526992, 62.53894217013058 
-165.8732931830183, 9.345541567866542, 20.68905499060779, -43.1940515252473, 64.66417607569922, 62.53548992162892 
-166.78139498007235, 9.067766869018763, 20.689253638759396, -43.76742651179909, 65.05956852000662, 62.53206290787847 
-167.68981357529324, 8.793242611406777, 20.689444285442047, -44.34332017527488, 65.45654099611494, 62.52866252814472 
-168.5985863677199, 8.52203870174565, 20.689627066445528, -44.92191547425375, 65.8550603617745, 62.52529017978605 
-169.5077491249083, 8.254224433680875, 20.68980212302985, -45.50340789976127, 66.25509323288951, 62.521947257392604 
-170.41733597172632, 7.989868473588929, 20.689969601640804, -46.0880066019378, 66.65660595931361, 62.51863515191859 
-171.32737937998047, 7.729038845520179, 20.69012965362044, -46.67593564214941, 67.0595645977972, 62.5153552498083 
-172.23791015891538, 7.4718029152979355, 20.690282434912714, -47.267435387012924, 67.46393488172116, 62.512108932117066 
-173.14895744662857, 7.218227373790014, 20.690428105764894, -47.86276406331504, 67.86968218719497, 62.508897573627664 
-174.06054870244373, 6.968378219370911, 20.690566830424963, -48.46219949574972, 68.27677149503111, 62.505722541963294 
-174.97270970029018, 6.722320739594706, 20.69069877683546, -49.06604105286585, 68.68516734802863, 62.50258519669774 
-175.88546452313489, 6.480119492100935, 20.69082411632427, -49.67461183070823, 69.0948338029072, 62.499486888463544 
-176.79883555851643, 6.2418382847777565, 20.690943023292526, -50.28826110848116, 69.50573437612209, 62.496428958059255 
-177.71284349523125, 6.007540155208681, 20.691055674900372, -50.907367116318895, 69.91783198266067, 62.493412735556426 
-178.62750732122223, 5.777287349431298, 20.691162250750686, -51.53234016210395, 70.3310888667642, 62.49043953940721 
-179.54284432272115, 5.5511413000385055, 20.691262932571405, -52.163626172471496, 70.74546652333224, 62.48751067555381 
179.5411299153037, 5.329162603654767, 20.69135790389675, -52.80171071297014, 71.16092560854183, 62.484627436539874 
178.6244015073431, 5.111410997821893, 20.69144734974782, -53.44712356418548, 71.57742583794243, 62.48179110062582 
