# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.5085799092381, 19.635340768583568, 21.90705351674729, -27.303755289516854, 39.29896909302721, 62.93662619392677 
-140.3948129523822, 19.22588960994638, 21.90767058363571, -27.550976620190696, 39.71436648635708, 62.931926165878075 
-141.2794228641543, 18.817613530463273, 21.908275016006364, -27.792706297561082, 40.132205442106184, 62.927186840682936 
-142.1625166215827, 18.41060714854287, 21.908866644979803, -28.02883631652617, 40.552424727371026, 62.92240971081994 
-143.04419946168028, 18.0049644200311, 21.90944531698499, -28.259254568127737, 40.97496247865012, 62.91759631721991 
-143.92457486419417, 17.600778663984144, 21.910010893774075, -28.48384462225315, 41.39975616651085, 62.91274824872709 
-144.80374453526153, 17.198142587315424, 21.910563252418704, -28.702485500100114, 41.82674255769861, 62.90786714150263 
-145.68180839182023, 16.797148308284754, 21.911102285287935, -28.9150514358541, 42.2558576745526, 62.902954678371074 
-146.5588645466373, 16.397887378798742, 21.91162790000772, -29.121411627001365, 42.68703675158246, 62.89801258810961 
-147.43500929382697, 16.00045080549417, 21.912140019402187, -29.321429972672593, 43.12021418904933, 62.89304264468089 
-148.31033709474417, 15.60492906957691, 21.912638581416783, -29.514964799383986, 43.55532350338361, 62.88804666640953 
-149.18494056414704, 15.211412145391096, 21.91312353902337, -29.701868573514567, 43.992297274259116, 62.88302651510265 
-150.05891045653402, 14.819989517694301, 21.91359486010755, -29.881987599830236, 44.4310670881304, 62.87798409511553 
-150.93233565257103, 14.430750197615755, 21.914052527338207, -30.055161705337625, 44.87156347802605, 62.872921352362056 
-151.80530314553278, 14.043782737276121, 21.914496538019737, -30.221223907723637, 45.31371585937524, 62.86784027327139 
-152.67789802769306, 13.659175243048251, 21.91492690392695, -30.380000067611398, 45.75745246162931, 62.86274288369132 
-153.55020347660636, 13.277015387439697, 21.915343651122964, -30.53130852383942, 46.202700255422336, 62.85763124773869 
-154.42230074123336, 12.897390419578564, 21.915746819760432, -30.674959710949683, 46.64938487499698, 62.8525074665982 
-155.29426912787036, 12.520387174285723, 21.916136463866312, -30.810755758052284, 47.09743053560172, 62.84737367727017 
-156.16618598585166, 12.146092079717155, 21.916512651110445, -30.938490068221327, 47.546759945545126, 62.84223205126838 
-157.03812669300163, 11.774591163561533, 21.916875462558355, -31.057946877567787, 47.99729421257081, 62.83708479326884 
-157.91016464082116, 11.405970057778939, 21.917224992408585, -31.16890079313473, 48.44895274419292, 62.83193413971043 
-158.7823712194008, 11.040314001868309, 21.91756134771487, -31.271116308766523, 48.901653141607525, 62.82678235734899 
-159.654815802061, 10.677707844651563, 21.917884648093608, -31.364347298121846, 49.35531108676902, 62.82163174176528 
-160.52756572972592, 10.318236044564465, 21.918195025417, -31.448336484029962, 49.80984022219297, 62.816484615829026 
-161.4006862950459, 9.961982668444996, 21.918492623492206, -31.522814883434773, 50.26515202301797, 62.81134332811923 
-162.27424072628958, 9.60903138881148, 21.918777597727072, -31.587501227235286, 50.72115566082895, 62.80621025130306 
-163.14829017103384, 9.259465479624422, 21.919050114782763, -31.64210135441559, 51.17775785871247, 62.801087780474006 
-164.02289367968675, 8.91336781052718, 21.919310352213845, -31.686307579969696, 51.63486273698246, 62.79597833145134 
-164.89810818888427, 8.570820839562614, 21.91955849809619, -31.71979803626836, 52.092371648980766, 62.79088433904196 
-165.7739885048093, 8.231906604364129, 21.919794750643394, -31.742235987694603, 52.55018300632282, 62.78580825526646 
-166.65058728648583, 7.896706711821957, 21.92001931781192, -31.75326911859652, 53.00819209292392, 62.78075254755061 
-167.5279550291088, 7.565302326226863, 21.920232416895807, -31.75252879487965, 53.46629086710718, 62.775719696884856 
-168.4061400474749, 7.23777415589603, 21.920434274111226, -31.73962929989412, 53.924367751059364, 62.770712195952456 
-169.28518845958553, 6.914202438287823, 21.920625124171593, -31.714167045674362, 54.38230740686824, 62.765732547228744 
-170.16514417049834, 6.594666923614465, 21.920805209853697, -31.675719761074536, 54.83999049834416, 62.760783261053284 
-171.04604885650969, 6.2792468569641, 21.920974781555465, -31.623845658921326, 55.29729343780005, 62.75586685367648 
-171.92794194975318, 5.968020958946488, 21.921134096845904, -31.5580825849963, 55.754088116940366, 62.750985845282806 
-172.81086062330726, 5.661067404878892, 21.921283420007896, -31.477947152476332, 56.21024162099169, 62.74614275799279 
-173.6948397769061, 5.358463802531768, 21.921423021574316, -31.38293386642562, 56.66561592519727, 62.74134011384533 
-174.57991202335384, 5.060287168456932, 21.92155317785815, -31.272514244064983, 57.12006757279704, 62.73658043276277 
-175.46610767574592, 4.7666139029234005, 21.921674170477306, -31.146135937872135, 57.57344733362736, 62.73186623050065 
-176.3534547356036, 4.4775197634899335, 21.921786285874553, -31.003221870113446, 58.025599842502196, 62.72720001658448 
-177.24197888203182, 4.19307983724605, 21.921889814833385, -30.843169389207333, 58.47636321658558, 62.72258429223534 
-178.1317034620124, 3.9133685117567762, 21.921985051990344, -30.665349460401906, 58.925568651037096, 62.718021548286984 
-179.02264948194806, 3.638459444749989, 21.92207229534452, -30.469105905651595, 59.373039992314006, 62.71351426309615 
-179.91483560057213, 3.3684255325885037, 21.92215184576474, -30.253754710336466, 59.818593288651144, 62.70906490044903 
179.19172187665743, 3.1033388775728223, 21.922224006495295, -30.018583417621542, 60.26203631742086, 62.70467590746532 
178.29700900156138, 2.8432707541238784, 21.922289082660587, -29.762850634843094, 60.70316808930865, 62.7003497125031 
177.401014185522, 2.5882915738990953, 21.922347380769597, -29.48578568037095, 61.14177832953397, 62.696088723066126 
