# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.76525237190546, 19.20353443340508, 20.772539770523476, -26.66332382635646, 52.41961027855832, 62.66540137013316 
-138.68746391545537, 18.857089489129546, 20.773024027567164, -27.179367566056012, 52.76081566311947, 62.66166700637915 
-139.608105213977, 18.51148703431135, 20.77349968323719, -27.694747811368103, 53.104644848999115, 62.65791715700778 
-140.52725720380795, 18.166814502059037, 20.773966602978547, -28.20948094776813, 53.45106717863096, 62.65415298876044 
-141.44499983135134, 17.823158724389632, 20.77442466265177, -28.72358418132479, 53.800051964047164, 62.650375687944134 
-142.3614120171513, 17.480605943092712, 20.774873748548693, -29.23707556638971, 54.151568490538374, 62.64658646003564 
-143.27657162148017, 17.139241820125875, 20.775313757395722, -29.74997403559708, 54.50558602015688, 62.642786529261166 
-144.19055541133727, 16.799151447500613, 20.775744596344378, -30.262299432373066, 54.86207379506205, 62.638977138152285 
-145.10343902876352, 16.460419356619557, 20.776166182949517, -30.774072546174363, 55.221001040707854, 62.63515954707828 
-146.01529696038278, 16.123129527028265, 20.77657844513498, -31.285315150695737, 55.58233696887161, 62.631335033754674 
-146.92620250808577, 15.787365394546763, 20.77698132114692, -31.796050045310707, 55.94605078052339, 62.6275048927289 
-147.83622776077925, 15.45320985874805, 20.777374759494883, -32.306301100034744, 56.31211166853531, 62.62367043484258 
-148.745443567128, 15.120745289752753, 20.77775871888067, -32.816093304330316, 56.680488820229435, 62.61983298667152 
-149.65391950922347, 14.790053534310688, 20.778133168115218, -33.32545282010564, 57.05115141976357, 62.6159938899431 
-150.56172387711788, 14.46121592114238, 20.77849808602358, -33.834407039295066, 57.42406865035289, 62.612154500931766 
-151.46892364416925, 14.1343132655148, 20.778853461338098, -34.342984646450816, 57.79920969632645, 62.60831618983302 
-152.37558444314678, 13.80942587302772, 20.779199292580063, -34.851215686820936, 58.176543745015685, 62.60448034011603 
-153.2817705430534, 13.486633542588514, 20.77953558792997, -35.35913164044068, 58.55603998847335, 62.6006483478557 
-154.1875448266258, 13.166015568555045, 20.779862365086487, -35.86676550282218, 58.93766762501932, 62.59682162104432 
-155.0929687684788, 12.84765074202769, 20.78017965111454, -36.374151872893194, 59.32139586061046, 62.593001578883374 
-155.9981024138651, 12.531617351273566, 20.780487482282552, -36.881327048909434, 59.70719391003025, 62.58918965105639 
-156.90300435802789, 12.217993181267126, 20.780785903889146, -37.3883291331489, 60.09503099789382, 62.5853872769826 
-157.8077317261274, 11.906855512333397, 20.781074970079523, -37.89519814629133, 60.48487635946284, 62.58159590505281 
-158.71234015372787, 11.598281117881323, 20.781354743651914, -38.401976152493376, 60.87669924126426, 62.57781699184749 
-159.6168837678368, 11.292346261216629, 20.78162529585408, -38.90870739629257, 61.27046890150558, 62.57405200133812 
-160.52141516849161, 10.98912669142503, 20.781886706170518, -39.41543845261216, 61.666154610278056, 62.570302404071725 
-161.42598541089527, 10.688697638318347, 20.78213906210031, -39.92221839129794, 62.063725649538746, 62.56656967634052 
-162.3306439881049, 10.391133806437809, 20.78238245892619, -40.42909895779937, 62.46315131285947, 62.56285529933587 
-163.23543881428313, 10.096509368110276, 20.782616999475028, -40.93613477181595, 62.8644009049304, 62.55916075828829 
-164.1404162085251, 9.804897955555287, 20.78284279387001, -41.44338354596739, 63.267443740803, 62.555487541594005 
-165.04562087927934, 9.516372652041975, 20.783059959274958, -41.95090632682187, 63.67224914485531, 62.551837139928466 
-165.9510959093825, 9.231005982097328, 20.783268619631066, -42.45876776093194, 64.07878644945954, 62.54821104534813 
-166.85688274173407, 8.948869900768447, 20.783468905386474, -42.967036388893916, 64.48702499332934, 62.544610750380656 
-167.76302116563883, 8.67003578194386, 20.78366095321891, -43.47578497086957, 64.89693411952007, 62.54103774710501 
-168.669549303849, 8.39457440574041, 20.783844905751913, -43.98509084750014, 65.30848317305141, 62.537493526221716 
-169.5765036003413, 8.122555944964466, 20.78402091126499, -44.4950363407149, 65.7216414981174, 62.53397957611457 
-170.48391880886675, 7.854049950657799, 20.784189123397987, -45.00570919960302, 66.13637843484238, 62.53049738190422 
-171.39182798231394, 7.589125336740951, 20.784349700850242, -45.517203097298214, 66.55266331553574, 62.527048424494865 
-172.30026246292917, 7.327850363768449, 20.78450280707473, -46.02961818574072, 66.9704654603899, 62.523634179614774 
-173.20925187343957, 7.070292621812435, 20.78464860996778, -46.5430617162588, 67.38975417255791, 62.52025611685149 
-174.1188241091261, 6.816519012493741, 20.784787281554635, -47.057648735181225, 67.81049873253487, 62.51691569868282 
-175.0290053308975, 6.566595730180699, 20.784918997671433, -47.57350286519807, 68.23266839175666, 62.513614379504375 
-175.93981995941516, 6.3205882423790625, 20.785043937643792, -48.090757184971324, 68.6562323653126, 62.51035360465456 
-176.85129067032295, 6.078561269337818, 20.785162283962713, -48.60955522162518, 69.08115982365238, 62.507134809438185 
-177.76343839063497, 5.840578762898257, 20.785274221957945, -49.130052073289384, 69.50741988314496, 62.50395941814933 
-178.67628229633655, 5.6067038846155075, 20.78537993946952, -49.65241568192017, 69.93498159532278, 62.500828843094794 
-179.58983981125326, 5.376998983184319, 20.785479626517613, -50.17682828029869, 70.36381393461245, 62.497744483618746 
179.49587339275618, 5.1515255712025665, 20.785573474971436, -50.70348804154984, 70.79388578431697, 62.49470772512982 
178.5808433942274, 4.930344301308384, 20.785661678217352, -51.232610964918344, 71.22516592056847, 62.4917199381314 
177.66505801908417, 4.713514941728996, 20.78574443082687, -51.76443303811423, 71.65762299391558, 62.4887824772563 
176.74850683614255, 4.501096351281073, 20.785821928224752, -52.29921272459214, 72.09122550814179, 62.48589668030669 
175.8311811510736, 4.293146453864988, 20.785894366357862, -52.8372338340349, 72.52594179582775, 62.483063867300274 
174.9130739987708, 4.089722212496863, 20.785961941365056, -53.37880884655718, 72.96173999006804, 62.480285339523626 
173.99418013407353, 3.8908796029246786, 20.786024849248598, -53.92428277636206, 73.39858799162421, 62.4775623785939 
173.07449602079637, 3.696673586876269, 20.78608328554754, -54.47403767959027, 73.83645343063648, 62.474896245529585 
172.15401981901925, 3.5071580849890958, 20.786137445013505, -55.02849793498013, 74.27530362181537, 62.47228817983151 
171.23275137059485, 3.3223859494732957, 20.786187521289225, -55.5881364561291, 74.71510551178007, 62.469739398574966 
170.3106921828316, 3.1424089365611483, 20.786233706590444, -56.1534820325136, 75.15582561688748, 62.467251095513944 
169.3878454103164, 2.96727767879769, 20.786276191391295, -56.725128045525196, 75.59742994948125, 62.464824440198285 
168.46421583484252, 2.797041657228624, 20.786315164113912, -57.30374286906097, 76.03988392995592, 62.46246057710507 
167.53980984341317, 2.6317491735428917, 20.786350810822473, -57.890082346352166, 76.48315228133796, 62.460160624784756 
166.61463540429497, 2.4714473222285656, 20.786383314922066, -58.485004842182384, 76.9271989021757, 62.457925675023084 
165.68870204110067, 2.3161819628015885, 20.786412856862935, -59.08948951139582, 77.37198671233119, 62.45575679202002 
164.76202080488397, 2.165997692167893, 20.786439613850337, -59.70465861319701, 77.81747746466836, 62.45365501158601 
163.8346042442363, 2.020937817180097, 20.78646375956044, -60.331804954018175, 78.2636315134826, 62.451621340357015 
162.9064663733781, 1.8810443274504227, 20.78648546386275, -60.97242588522962, 78.71040752759876, 62.449656755028755 
161.97762263824504, 1.7463578684819434, 20.786504892549193, -61.62826575277547, 79.15776213205791, 62.44776220161132 
161.04808988057306, 1.616917715180425, 20.78652220707047, -62.30136934843811, 79.60564945674942, 62.44593859470466 
160.1178862999945, 1.4927617458089453, 20.78653756427985, -62.99414982811286, 80.05402056252422, 62.444186816796105 
159.18703141416012, 1.3739264164473053, 20.78655111618482, -63.7094758640874, 80.50282270418255, 62.44250771758041 
158.25554601691147, 1.2604467360178344, 20.786563009706896, -64.45078467470098, 80.95199837362632, 62.440902113303174 
157.32345213453124, 1.152356241938471, 20.78657338644996, -65.22223032109778, 81.40148404282917, 62.439370786128485 
156.39077298010758, 1.049686976463361, 20.786582382477313, -66.02888074712963, 81.85120849098904, 62.43791448353134 
155.45753290605276, 0.9524694637699049, 20.786590128097902, -66.8769832283721, 82.30109054656812, 62.43653391771547 
154.52375735482437, 0.8607326878501594, 20.786596747661825, -67.77432745724235, 82.7510359916637, 62.43522976505758 
153.58947280790227, 0.7745040712628745, 20.78660235936557, -68.730750577667, 83.20093324406812, 62.434002665578234 
152.6547067330811, 0.693809454800872, 20.78660707506706, -69.75885285128194, 83.6506472176542, 62.43285322244015 
151.71948753014377, 0.6186730781264445, 20.78661100011093, -70.87503302443035, 84.10001040307674, 62.431782001474524 
150.78384447498766, 0.5491175614255719, 20.78661423316406, -72.10102132668734, 84.54880959342343, 62.43078953073583 
149.8478076622806, 0.4851638881292065, 20.78661686606186, -73.46620917556658, 84.99676558033569, 62.42987630008567 
148.91140794672873, 0.4268313887476204, 20.786618983665164, -75.01129526928231, 85.44350111389078, 62.42904276080612 
147.97467688304448, 0.37413772586099103, 20.78662066372827, -76.79418499754036, 85.88848849841159, 62.42828932524297 
147.03764666470693, 0.32709888030665135, 20.786621976778022, -78.89990232887018, 86.33096025795754, 62.42761636647937 
146.10035006161198, 0.28572913860033033, 20.786622986004293, -81.45796477904855, 86.7697493400609, 62.42702421804025 
145.16282035671335, 0.25004108162566896, 20.786623747161855, -84.6742976060537, 87.20298682467585, 62.42651317362764 
144.22509128176054, 0.22004557462281837, 20.786624308483894, -88.89275301190628, 87.62749195326309, 62.42608348688752 
143.28719695224183, 0.19575175850370524, 20.786624710607246, -94.7184842786478, 88.03745012440318, 62.425735371208305 
142.34917180164513, 0.17716704251776366, 20.786624986509363, -103.26373293999455, 88.42134591182882, 62.42546899955108 
141.41105051515075, 0.16429709828845537, 20.78662516145726, -116.5373650976691, 88.7546993948004, 62.42528450431197 
140.47286796287352, 0.157145855237054, 20.78662525296836, -137.20898532058732, 88.98623901228042, 62.42518197721684 
139.53465913277293, 0.15571549740643564, 20.786625270783343, -164.2761945269133, 89.03922303927911, 62.42516146924818 
138.59645906335123, 0.16000646169359653, 20.786625216851114, 171.17090123465883, 88.88782071414632, 62.4252229906045 
137.65830277626043, 0.1700174374959562, 20.78662508532575, 154.48531814283152, 88.59672373344918, 62.42536651069226 
136.72022520894, 0.18574536777230455, 20.786624862575543, 143.89638932540285, 88.23375133449319, 62.425591958150186 
135.7822611474059, 0.20718545151547635, 20.78662452720414, 136.89606865477518, 87.83481961630977, 62.4258992209061 
134.8444451593115, 0.23433114762996315, 20.786624050083677, 131.97358399820988, 87.41660913460892, 62.42628814626626 
133.90681152740055, 0.2671741802035313, 20.786623394399864, 128.31154838207198, 86.98721959639533, 62.426758541036655 
132.96939418346932, 0.30570454515843204, 20.786622515709087, 125.4567626624015, 86.55091045478521, 62.42731017167691 
132.03222664295447, 0.34991051826365344, 20.78662136200728, 123.14484531297244, 86.11009981887356, 62.42794276448582 
131.09534194025963, 0.39977866448620725, 20.786619873810583, 121.21342051860329, 85.6662542607965, 62.42865600581882 
130.15877256493152, 0.4552938486557208, 20.786617984247645, 119.55806871887877, 85.22031454855751, 62.42944954233679 
129.22255039879255, 0.5164392474131138, 20.786615619163506, 118.10892064204666, 84.77291378157092, 62.43032298128642 
128.28670665413378, 0.5831963624108724, 20.786612697234773, 116.81760732640518, 84.32449609833142, 62.43127589081108 
127.35127181306697, 0.6555450347289536, 20.786609130096156, 115.64965143519764, 83.8753847180954, 62.43230780029246 
