# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.68473433204738, 19.438732858523974, 21.34730726586113, -27.7470786910273, 46.01088685224826, 62.79344306728095 
-139.5892647697229, 19.05946460008592, 21.347858602970103, -28.102419132381137, 46.40007029523643, 62.7889994123295 
-140.49217871230027, 18.681204962971407, 21.348399365393046, -28.454015359930256, 46.79197671016924, 62.784528711126306 
-141.39357063432223, 18.304045626588024, 21.348929401144094, -28.801791969490264, 47.18656324723978, 62.78003236232089 
-142.2935336501306, 17.928077625782816, 21.349448571047088, -29.145670294944015, 47.58378683798643, 62.77551179824575 
-143.1921594854075, 17.553391369204423, 21.349956748751172, -29.485568201380175, 47.98360418393752, 62.770968484427804 
-144.08953845005183, 17.180076656882235, 21.350453820730692, -29.821399865275612, 48.38597174398055, 62.76640391905886 
-144.98575941225943, 16.808222696983513, 21.350939686269832, -30.153075540734132, 48.790845720377185, 62.76181963242575 
-145.88090977368614, 16.437918121711583, 21.351414257431742, -30.48050131070771, 49.19818204333887, 62.75721718630031 
-146.77507544557926, 16.069251002310526, 21.35187745901248, -30.8035788220316, 49.60793635406908, 62.752598173289286 
-147.66834082577427, 15.702308863143363, 21.352329228479686, -31.122205003001795, 50.02006398617011, 62.747964216144766 
-148.56078877645953, 15.337178694813396, 21.352769515896252, -31.436271762108685, 50.43451994530173, 62.74331696703535 
-149.45250060262168, 14.973946966299359, 21.353198283828924, -31.745665666416418, 50.85125888696896, 62.738658106778615 
-150.3435560310914, 14.612699636077275, 21.3536155072423, -32.050267597940206, 51.27023509230364, 62.73398934403508 
-151.2340331901176, 14.253522162203588, 21.35402117337802, -32.349952386222355, 51.69140244169143, 62.72931241446454 
-152.12400858940555, 13.896499511335307, 21.354415281619623, -32.64458841514206, 52.11471438608122, 62.72462907984508 
-153.0135571005619, 13.541716166665143, 21.354797843343167, -32.934037201810725, 52.540123915797444, 62.71994112715542 
-153.90275193789688, 13.189256134750307, 21.355168881753784, -33.21815294520264, 52.96758352665784, 62.71525036762126 
-154.79166463954144, 12.839202951216018, 21.35552843170857, -33.496782041948315, 53.39704518317889, 62.71055863572638 
-155.68036504884327, 12.491639685315397, 21.355876539525823, -33.769762566472146, 53.82846027862922, 62.705867788189096 
-156.56892129601357, 12.146648943329614, 21.356213262781143, -34.0369237123841, 54.26177959166555, 62.701179702904845 
-157.45739978000202, 11.804312870793028, 21.356538670090536, -34.29808519173551, 54.696953239259095, 62.69649627785592 
-158.3458651505844, 11.46471315353003, 21.356852840880848, -34.55305658841672, 55.13393062558848, 62.69181942998889 
-159.23438029065417, 11.127931017491347, 21.357155865147863, -34.80163666160702, 55.57266038654124, 62.68715109406108 
