# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.72517780683134, 19.19313305441373, 20.748903058482508, -26.524100113997306, 52.66098879308068, 62.66079168015459 
-138.6480907364585, 18.848079308416157, 20.74938457009261, -27.047841460429428, 52.99962717775578, 62.657094998030416 
-139.56943616972333, 18.50386135743505, 20.749857558211286, -27.571069525902104, 53.340872270685836, 62.65338325421409 
-140.4892944757882, 18.16056643172988, 20.750321889001196, -28.093805476578574, 53.684693585986004, 62.64965760335041 
-141.40774504845007, 17.818281162754516, 20.750777438946052, -28.616071519921924, 54.031060599968846, 62.64591921912825 
-142.32486627000046, 17.477091593721667, 20.751224094866387, -29.137890945702736, 54.379942754514225, 62.642169293889296 
-143.24073547660015, 17.13708318971072, 20.751661753922846, -29.659288170252673, 54.73130946026691, 62.638409038212814 
-144.15542892506818, 16.798340847277718, 20.752090323607128, -30.180288784242446, 55.08513009965933, 62.6346396804776 
-145.06902176099194, 16.460948903528628, 20.75250972172043, -30.70091960429008, 55.44137402975753, 62.6308624664004 
-145.98158798806887, 16.124991144618992, 20.752919876339572, -31.221208728734062, 55.80001058492732, 62.62707865855186 
-146.89320043859843, 15.790550813645156, 20.753320725770934, -31.741185597939886, 56.16100907931812, 62.62328953584947 
-147.80393074504633, 15.457710617894401, 20.753712218492176, -32.26088105954411, 56.52433880916099, 62.61949639302847 
-148.71384931261014, 15.12655273542294, 20.754094313081932, -32.78032743908198, 56.88996905487731, 62.615700540090444 
-149.62302529272083, 14.797158820932776, 20.754466978137554, -33.29955861648985, 57.25786908299411, 62.61190330173016 
-150.5315265574192, 14.46961001092025, 20.754830192181096, -33.818610109024874, 57.62800814786114, 62.608106016741225 
-151.4394196745538, 14.143986928070625, 20.755183943553664, -34.33751916120187, 58.00035549316473, 62.604310037400694 
-152.3467698837496, 13.820369684875178, 20.7555282302982, -34.8563248424115, 58.37488035323237, 62.60051672883274 
-153.25364107310514, 13.498837886448376, 20.75586306003109, -35.37506815295627, 58.751551954121226, 62.59672746835256 
-154.16009575657807, 13.179470632525014, 20.756188449802647, -35.89379213932167, 59.13033951448308, 62.59294364479039 
-155.06619505202676, 12.862346518618272, 20.756504425946563, -36.41254201959216, 59.51121224619691, 62.589166657796085 
-155.97199865987906, 12.547543636321658, 20.756811023918893, -36.931365320024064, 59.894139354759346, 62.58539791712536 
-156.87756484240535, 12.235139572739167, 20.75710828812638, -37.450312023905056, 60.27909003942179, 62.58163884190752 
-157.78295040357713, 11.925211409029782, 20.757396271744724, -37.969434733961705, 60.66603349306143, 62.57789085989547 
-158.68821066949812, 11.617835718053868, 20.757675036526866, -38.48878884972671, 61.05493890177185, 62.57415540669902 
-159.5933994693985, 11.313088561110789, 20.757944652601516, -39.00843276144794, 61.44577544415673, 62.57043392500141 
-160.49856911718845, 11.011045483758723, 20.758205198262395, -39.528428062314966, 61.83851229030787, 62.566727863759965 
-161.40377039357128, 10.711781510708986, 20.75845675974828, -40.04883978100076, 62.233118600446495, 62.56303867739174 
-162.30905252872034, 10.415371139789364, 20.758699431014286, -40.56973663676803, 62.629563523203295, 62.55936782494469 
-163.21446318552938, 10.121888334972088, 20.75893331349465, -41.09119131967965, 63.027816193509906, 62.55571676925443 
-164.12004844344813, 9.831406518464323, 20.759158515857308, -41.61328079878427, 63.42784573007005, 62.55208697608878 
-165.0258527829215, 9.543998561860223, 20.759375153750696, -42.136086661529625, 63.82962123237443, 62.548479913279174 
-165.93191907045153, 9.259736776355979, 20.759583349542982, -42.659695488095906, 64.23311177721816, 62.54489704984053 
-166.83828854430783, 8.978692902030538, 20.759783232054247, -43.18419926484868, 64.63828641467353, 62.54133985508071 
-167.7450008009136, 8.700938096196927, 20.759974936281765, -43.709695841698235, 65.04511416346409, 62.53780979769931 
-168.65209378193842, 8.426542920830766, 20.760158603118988, -44.236289438833964, 65.45356400567762, 62.53430834487743 
-169.55960376213247, 8.15557732908447, 20.760334379068382, -44.76409120909402, 65.86360488074692, 62.53083696135914 
-170.46756533793922, 7.888110650897643, 20.760502415948725, -45.29321986315511, 66.27520567861569, 62.52739710852491 
-171.37601141692664, 7.624211577716197, 20.76066287059702, -45.823802365806394, 66.68833523199434, 62.52399024345863 
-172.28497320807926, 7.363948146334606, 20.76081590456563, -46.35597471283787, 67.10296230759572, 62.52061781800859 
-173.19448021299644, 7.107387721877641, 20.76096168381489, -46.889882799561754, 67.51905559622287, 62.51728127784339 
-174.1045602180433, 6.854596979940476, 20.761100378401732, -47.42568339373898, 67.9365837015606, 62.51398206150372 
-175.01523928750336, 6.605641887907449, 20.761232162164582, -47.96354522775868, 68.35551512749748, 62.51072159945107 
-175.92654175778347, 6.360587685472452, 20.761357212405066, -48.50365022737843, 68.77581826377637, 62.50750131311381 
-176.8384902327223, 6.119498864385753, 20.761475709566973, -49.046194897263106, 69.19746136973656, 62.504322613932196 
-177.75110558005608, 5.8824391474542175, 20.761587836912692, -49.59139188705792, 69.6204125558692, 62.50118690240266 
-178.6644069290946, 5.649471466824046, 20.76169378019792, -50.139471765923396, 70.04463976285808, 62.498095567122675 
-179.5784116696619, 5.420657941577432, 20.761793727344568, -50.69068503850292, 70.47011073771823, 62.4950499838371 
179.5068645476439, 5.196059854676397, 20.76188786811284, -51.24530444138306, 70.89679300657168, 62.49205151448666 
178.59140780981664, 4.975737629289354, 20.761976393772485, -51.80362756648816, 71.32465384351372, 62.4891015062601 
177.67520593838145, 4.759750804538111, 20.762059496773904, -52.365979866837534, 71.75366023491421, 62.48620129065015 
176.75824848485198, 4.54815801070487, 20.762137370419445, -52.932718111081186, 72.18377883836985, 62.48335218251517 
175.84052672465498, 4.341016943941033, 20.762210208535315, -53.50423436672418, 72.61497593536112, 62.48055547914663 
174.92203364947014, 4.138384340521428, 20.762278205144664, -54.0809606086035, 73.0472173764705, 62.47781245934396 
174.00276395793597, 3.940315950689708, 20.762341554142047, -54.66337406983343, 73.48046851777161, 62.47512438249727 
173.08271404467453, 3.7468665121422426, 20.762400448969913, -55.25200347818186, 73.91469414669209, 62.472492487679524 
172.16188198758925, 3.558089723199948, 20.76245508229747, -55.84743635311075, 74.34985839526766, 62.469917992748144 
171.2402675333944, 3.37403821571895, 20.76250564570222, -56.4503275793949, 74.78592463821788, 62.46740209345799 
170.3178720813349, 3.1947635277926887, 20.762552329354897, -57.06140952482493, 75.22285537265665, 62.464945962586036 
169.39469866506184, 3.0203160762996246, 20.762595321707785, -57.68150403534317, 75.6606120754609, 62.46255074906896 
168.4707519326298, 2.850745129352013, 20.76263480918731, -58.31153672555198, 76.09915503330436, 62.46021757715424 
167.54603812458717, 2.686098778702548, 20.76267097589091, -58.9525540919777, 76.53844313904715, 62.45794754556607 
166.62056505013518, 2.526423912166806, 20.7627040032888, -59.60574411912014, 76.97843364645158, 62.455741726686774 
165.69434206133448, 2.371766186120381, 20.762734069930953, -60.27246123570648, 77.41908187293134, 62.453601165754556 
164.76738002534407, 2.2221699981305156, 20.76276135115975, -60.95425672677492, 77.8603408370353, 62.451526880078525 
