# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.7022487061567, 19.443094827462964, 21.35881226180983, -27.744006241165145, 45.875469823924476, 62.79625356718596 
-139.60641339611567, 19.063188846283396, 21.359364946876177, -28.096677648896314, 46.26536215894598, 62.79180023455445 
-140.50896107158343, 18.684294868924013, 21.35990701624781, -28.445556991192944, 46.65797439113632, 62.78731960758622 
-141.4099864718823, 18.306504646719826, 21.360438317590575, -28.790567661276718, 47.053263316774, 62.78281308820362 
-142.30958296846515, 17.929909285824884, 21.360958711429838, -29.131629744780177, 47.45118550508922, 62.77828211231302 
-143.20784253664917, 17.554599265727127, 21.361468071165937, -29.468659810808347, 47.85169728636132, 62.77372814931467 
-144.10485572867853, 17.18066445697334, 21.36196628307414, -29.801570689962972, 48.25475473870479, 62.76915270157133 
-145.00071164798447, 16.808194138065627, 21.362453246289046, -30.130271238339255, 48.660313673462966, 62.76455730383645 
-145.8954979245207, 16.437277011492235, 21.362928872773605, -30.454666086420037, 49.06832961912163, 62.759943522641535 
-146.78930069105974, 16.068001218858427, 21.36339308727276, -30.7746553716976, 49.47875780364579, 62.755312955643255 
-147.68220456034692, 15.700454355084496, 21.363845827251858, -31.090134453750558, 49.89155313513479, 62.750667230930695 
-148.57429260301393, 15.334723481640495, 21.364287042819868, -31.40099361038962, 50.306670180679504, 62.74600800629305 
-149.46564632616455, 14.970895138788668, 21.364716696637693, -31.707117713362774, 50.724063143295794, 62.74133696844812 
-150.35634565255265, 14.609055356806254, 21.365134763811565, -32.00838588197303, 51.14368583679493, 62.73665583223223 
-151.2464689002794, 14.249289666163527, 21.365541231771754, -32.30467111281282, 51.56549165843863, 62.73196633975194 
-152.13609276294585, 13.891683106632751, 21.36593610013683, -32.59583988365398, 51.98943355921148, 62.727270259498226 
-153.02529229020308, 13.536320235306029, 21.366319380563635, -32.88175172935084, 52.415464011526026, 62.72256938542361 
-153.9141408686513, 13.183285133500966, 21.36669109658314, -33.16225878741421, 52.84353497415872, 62.71786553598308 
-154.80271020304392, 12.83266141253492, 21.36705128342252, -33.43720531069394, 53.27359785419259, 62.71316055313927 
-155.69107029776265, 12.48453221834984, 21.36739998781369, -33.70642714436469, 53.70560346572145, 62.70845630133272 
-156.57928943853344, 12.1389802349714, 21.367737267788467, -33.96975116414166, 54.13950198504368, 62.703754666418114 
-157.4674341743623, 11.796087686787253, 21.368063192460788, -34.22699467235725, 54.575242902046256, 62.69905755456725 
-158.35556929967532, 11.455936339631124, 21.368377841796175, -34.47796474820223, 55.01277496744779, 62.69436689113932 
-159.24375783665343, 11.118607500660504, 21.368681306368874, -34.72245754807407, 55.452046135534324, 62.68968461952001 
-160.13206101775944, 10.784182017017631, 21.368973687106884, -34.96025755157483, 55.89300350198242, 62.685012699929786 
-161.02053826846046, 10.452740273264688, 21.3692550950253, -35.19113674825891, 56.33559323632026, 62.68035310820269 
-161.90924719015467, 10.12436218758585, 21.369525650948322, -35.41485375974095, 56.779760508528604, 62.675707834536524 
-162.79824354331757, 9.799127206750542, 21.36978548522031, -35.6311528912317, 57.225449409228155, 62.67107888221565 
-163.68758123088773, 9.477114299833705, 21.37003473740623, -35.83976310596896, 57.672602862838744, 62.666468266307334 
-164.57731228191855, 9.158401950690935, 21.370273555981953, -36.04039691534457, 58.12116253302656, 62.66187801233291 
-165.46748683552667, 8.843068149187783, 21.37050209801479, -36.232749176790556, 58.57106871967798, 62.657310154914875 
-166.35815312517323, 8.531190381184794, 21.37072052883469, -36.4164957906696, 59.022260246551305, 62.652766736401155 
-167.2493574633197, 8.22284561728138, 21.37092902169654, -36.59129228650889, 59.47467433865995, 62.64824980546792 
-168.14114422650343, 7.918110300323973, 21.371127757434046, -36.756772287912, 59.92824648832917, 62.643761415702016 
-169.03355584088357, 7.61706033168581, 21.37131692410561, -36.91254584437178, 60.382910308744584, 62.63930362416458 
-169.92663276831223, 7.319771056327802, 21.371496716632638, -37.05819761697665, 60.83859737366928, 62.63487848993694 
-170.82041349298916, 7.026317246652331, 21.371667336430946, -37.19328490364158, 61.295237041847514, 62.63048807265048 
-171.7149345087629, 6.736773085164093, 21.371828991035482, -37.31733548799266, 61.75275626443275, 62.62613443100172 
-172.6102303071441, 6.4512121459543295, 21.371981893719042, -37.42984529437617, 62.211079373574485, 62.62181962125388 
-173.50633336610136, 6.169707375027333, 21.372126263105432, -37.53027582963987, 62.6701278500676, 62.617545695727074 
-174.403274139711, 5.892331069490785, 21.372262322777626, -37.61805139032994, 63.12982006770605, 62.613314701277545 
-175.30108104873707, 5.619154855633698, 21.372390300881285, -37.69255601175673, 63.59007101168723, 62.60912867776882 
-176.19978047221883, 5.350249665918781, 21.372510429724418, -37.753130132991735, 64.0507919680759, 62.60498965653496 
-177.09939674014558, 5.085685714918433, 21.372622945373415, -37.799066949266525, 64.51189018095539, 62.600899658838564 
-177.99995212730093, 4.825532474226456, 21.372728087246244, -37.82960842045156, 64.97326847346073, 62.596860694324555 
-178.9014668483593, 4.569858646380324, 21.372826097703193, -37.84394090130547, 65.43482482839526, 62.592874759471435 
-179.8039590543189, 4.318732137831717, 21.37291722163567, -37.84119035602804, 65.89645192357513, 62.58894383604184 
179.29255516964395, 4.0722200310057595, 21.37300170605381, -37.82041711635629, 66.35803661641177, 62.58506988953376 
178.38806180481365, 3.8303885554923336, 21.373079799673132, -37.78061013907545, 66.8194593715251, 62.58125486763424 
177.48254889798324, 3.5933030584157204, 21.373151752501034, -37.72068071546527, 67.2805936243667, 62.57750069867735 
176.57600655882544, 3.361027974031594, 21.37321781542356, -37.63945558200295, 67.74130507291456, 62.5738092901075 
175.6684269555051, 3.1336267926032515, 21.373278239792977, -37.53566937879004, 68.20145088846424, 62.57018252695081 
174.75980430844967, 2.9111620286118054, 21.373333277016734, -37.407956399932885, 68.66087883537868, 62.566622270295106 
173.85013488219846, 2.6936951883577915, 21.373383178148355, -37.25484157886244, 69.11942628835406, 62.563130355781084 
