# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.8452191547084, 19.22427905193407, 20.820079273072565, -26.90827812598456, 51.927071354586516, 62.67485961295143 
-138.76601367788894, 18.87504614406885, 20.82056905549033, -27.40906234107153, 52.27328879840582, 62.67105118974515 
-139.68523262898748, 18.526669226548258, 20.82105007908966, -27.908884347803166, 52.622160920623905, 62.6672264123746 
-140.6029580831364, 18.17923613354465, 20.821522207872214, -28.407751025671853, 52.97365662351518, 62.66338647139663 
-141.5192710960509, 17.832834093654885, 20.821985316446234, -28.905669634087474, 53.32774478941919, 62.659532578001354 
-142.43425166855832, 17.48754974136962, 20.822439290042336, -29.402647813372393, 53.68439428471238, 62.655665963607035 
-143.34797871263535, 17.14346912804996, 20.822884024516433, -29.89869358618233, 54.043573963634415, 62.65178787942972 
-144.26053001884745, 16.80067773237044, 20.823319426339932, -30.393815359393837, 54.4052526719705, 62.647899596027536 
-145.17198222509472, 16.459260470189225, 20.823745412577168, -30.888021926502837, 54.76939925059113, 62.64400240282009 
-146.08241078657116, 16.11930170380886, 20.824161910850155, -31.381322470581754, 55.13598253885048, 62.64009760758299 
-146.99188994685215, 15.780885250592616, 20.824568859290757, -31.873726567848017, 55.50497137784547, 62.63618653591819 
-147.90049271003087, 15.4440943909039, 20.824966206480386, -32.36524419190043, 55.87633461353666, 62.632270530699685 
-148.80829081382922, 15.109011875337721, 20.8253539113773, -32.85588571868569, 56.25004109973308, 62.62835095149559 
-149.71535470361638, 14.775719931215194, 20.825731943231606, -33.34566193226376, 56.626059700942605, 62.624429173966654 
-150.62175350727208, 14.444300268314047, 20.826100281488223, -33.83458403144605, 57.00435929508974, 62.62050658924152 
-151.52755501083925, 14.114834083809482, 20.82645891567785, -34.32266363738967, 57.38490877610292, 62.61658460326917 
-152.4328256349149, 13.787402066401835, 20.82680784529609, -34.80991280223788, 57.76767705637291, 62.612664636149 
-153.33763041173486, 13.462084399608827, 20.827147079671057, -35.296344018907405, 58.15263306908464, 62.608748121439184 
-154.24203296291225, 13.138960764202135, 20.827476637819515, -35.78197023213337, 58.53974577042437, 62.604836505443416 
-155.14609547779676, 12.818110339769365, 20.827796548291815, -36.26680485089508, 58.92898414166432, 62.60093124647677 
-156.04987869242476, 12.499611805384433, 20.82810684900591, -36.7508617623594, 59.32031719112656, 62.59703381411126 
-156.9534418690383, 12.183543339370608, 20.828407587070533, -37.234155347494, 59.713713956028656, 62.593145688401655 
-157.85684277615317, 11.869982618142469, 20.82869881859804, -37.71670049852014, 60.10914350421286, 62.58926835909183 
-158.76013766916404, 11.55900681411427, 20.82898060850684, -38.19851263839516, 60.50657493576106, 62.58540332480289 
-159.66338127147748, 11.250692592664086, 20.829253030314064, -38.67960774253689, 60.90597738449742, 62.581552092202884 
-160.5666267561693, 10.9451161081447, 20.82951616591844, -39.16000236302842, 61.30732001938089, 62.577716175159715 
-161.46992572816785, 10.642352998933577, 20.829770105373875, -39.639713655571704, 61.7105720457897, 62.57389709387713 
-162.37332820696787, 10.342478381516466, 20.83001494665394, -40.11875940949111, 62.115702706699246, 62.570096374014845 
-163.27688260988586, 10.045566843600241, 20.830250795407732, -40.597158081128434, 62.52268128375617, 62.56631554579373 
-164.18063573587037, 9.751692436252915, 20.83047776470714, -41.07492883101388, 62.9314770982496, 62.562556143086454 
-165.08463274988617, 9.460928665069982, 20.830695974786316, -41.55209156525031, 63.34205951198193, 62.55881970249447 
-165.988917167894, 9.173348480368517, 20.830905552773196, -42.02866698160577, 63.75439792804036, 62.55510776241245 
-166.8935308424525, 8.889024266411816, 20.831106632413857, -42.50467662087931, 64.16846179147122, 62.55142186208044 
-167.79851394897173, 8.608027829669686, 20.83129935378982, -42.98014292418292, 64.58422058985798, 62.54776354062524 
-168.70390497265151, 8.330430386121055, 20.831483863028783, -43.45508929687567, 65.00164385380452, 62.54413433609111 
-169.60974069614102, 8.056302547607581, 20.831660312009138, -43.92954017999283, 65.42070115732481, 62.540535784461476 
-170.51605618795938, 7.785714307249052, 20.83182885805872, -44.403521130138586, 65.8413621181395, 62.53696941867199 
-171.4228847917191, 7.518735023933287, 20.831989663648073, -44.8770589089567, 66.26359639788033, 62.53343676761591 
-172.33025811619768, 7.2554334058952525, 20.83214289607879, -45.35018158346659, 66.68737370220272, 62.52993935514303 
-173.2382060263056, 6.995877493402172, 20.832288727167175, -45.822918638755155, 67.11266378080613, 62.52647869905299 
-174.14675663499847, 6.7401346405638485, 20.832427332923896, -46.29530110475276, 67.53943642736233, 62.52305631008343 
-175.05593629618718, 6.488271496288917, 20.8325588932297, -46.76736169910741, 67.9676614793502, 62.51967369089494 
-175.96576959869802, 6.240353984410635, 20.832683591507944, -47.23913498850658, 68.39730881779582, 62.5163323350527 
-176.87627936133757, 5.996447283007479, 20.832801614394217, -47.71065757119936, 68.82834836691589, 62.51303372600683 
-177.7874866291189, 5.756615802946208, 20.832913151403524, -48.181968283952166, 69.26075009366124, 62.50977933607162 
-178.69941067070573, 5.520923165677322, 20.83301839459541, -48.653108437249315, 69.69448400715702, 62.50657062540499 
-179.61206897713143, 5.289432180314878, 20.833117538237616, -49.12412208324669, 70.1295201580342, 62.50340904098949 
179.47452273814903, 5.06220482003512, 20.833210778468537, -49.595056321829794, 70.56582863764649, 62.50029601561514 
178.56035053781616, 4.839302197830118, 20.83329831295908, -50.06596165115351, 71.00337957716457, 62.49723296686593 
177.64540225779595, 4.620784541655381, 20.833380340574198, -50.536892370291476, 71.44214314653763, 62.494221296110524 
176.72966750286454, 4.406711169011953, 20.833457061034753, -51.00790704315898, 71.88208955331015, 62.49126238749817 
175.81313764069367, 4.1971404610061605, 20.833528674579984, -51.47906903476407, 72.32318904127831, 62.4883576069612 
174.89580579428105, 3.992129835931764, 20.83359538163106, -51.950447133183964, 72.76541188896732, 62.48550830122497 
173.97766683271414, 3.7917357224217243, 20.83365738245629, -52.422116273579476, 73.20872840790578, 62.48271579682602 
