# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.46143586741022, 19.382607163722483, 21.202330547932224, -27.737364924986615, 47.700310435007275, 62.75871327252493 
-139.37053640089096, 19.01143886961903, 21.20286491426496, -28.128154978470715, 48.07980446630814, 62.75440743820344 
-140.2780283564256, 18.6412367452554, 21.203389217708555, -28.51585220919503, 48.462046170421864, 62.75007764545098 
-141.18400284827646, 18.272091520646683, 21.20390331066842, -28.900398616383494, 48.846996909538774, 62.74572524685038 
-142.0885497264103, 17.904093289931613, 21.20440705773881, -29.28173364090521, 49.234617924242684, 62.74135162491526 
-142.99175754575555, 17.537331527815812, 21.20490033571844, -29.659793993779942, 49.62487032871136, 62.736958191620786 
-143.89371353686397, 17.171895105315752, 21.2053830336113, -30.03451347352211, 50.01771510508866, 62.73254638789836 
-144.79450357785143, 16.807872304763517, 21.205855052612872, -30.40582277143166, 50.41311309698062, 62.728117683094055 
-145.694212167503, 16.44535083403427, 21.206316306081654, -30.77364926385796, 50.8110250020235, 62.72367357439118 
-146.5929223994336, 16.084417839961127, 21.206766719496127, -31.13791679037158, 51.21141136346629, 62.71921558619739 
-147.49071593720512, 15.725159920903474, 21.20720623039734, -31.49854541667869, 51.61423256070481, 62.7147452694963 
-148.38767299030687, 15.36766313843746, 21.207634788317034, -31.85545118100099, 52.01944879869785, 62.7102642011644 
-149.28387229091507, 15.012013028138682, 21.20805235469162, -32.20854582252192, 52.427020096189295, 62.70577398325316 
-150.17939107135453, 14.658294609429099, 21.208458902762075, -32.557736490363546, 52.836906272651575, 62.70127624223729 
-151.0743050421915, 14.306592394462191, 21.20885441745987, -32.902925431406906, 53.24906693385781, 62.69677262822925 
-151.96868837089625, 13.956990396021391, 21.20923889527922, -33.244009655102424, 53.66346145597974, 62.692264814160716 
-152.8626136610185, 13.609572134409298, 21.209612344135767, -33.580880573229116, 54.08004896809793, 62.687754494931376 
-153.75615193182733, 13.264420643305911, 21.20997478321191, -33.913423612355984, 54.498788332998544, 62.68324338652591 
-154.64937259837342, 12.921618474576439, 21.21032624278906, -34.24151779652669, 54.919638126117334, 62.678733225099556 
-155.54234345193763, 12.581247702010076, 21.210666764067017, -34.565035297432644, 55.3425566124765, 62.67422576603313 
-156.43513064083714, 12.243389923973353, 21.210996398970746, -34.88384094905186, 55.76750172144275, 62.669722782957884 
-157.3277986515658, 11.908126264962542, 21.211315209944825, -35.19779172341036, 56.194431019116216, 62.66522606675151 
-158.2204102902523, 11.575537376041732, 21.21162326973581, -35.5067361637637, 56.623301678137835, 62.660737424505385 
-159.11302666442518, 11.245703434154093, 21.21192066116293, -35.81051377109407, 57.05407044467947, 62.65625867846452 
-160.00570716508, 10.918704140296105, 21.21220747687731, -36.108954339367074, 57.486693602352965, 62.651791664940724 
-160.8985094490488, 10.594618716545517, 21.212483819110055, -36.40187723448579, 57.921126932744436, 62.6473382331997 
-161.79148942167922, 10.273525901935733, 21.212749799409686, -36.68909061130943, 58.35732567224511, 62.642900244323734 
-162.68470121983415, 9.955503947170952, 21.21300553836913, -36.97039056246276, 58.79524446481072, 62.63847957005004 
-163.5781971952295, 9.640630608178014, 21.21325116534263, -37.24556019193867, 59.23483731023766, 62.63407809158634 
-164.47202789813167, 9.32898313849272, 21.213486818153097, -37.514368605679785, 59.67605750749285, 62.62969769840474 
-165.36624206144253, 9.020638280480071, 21.213712642790185, -37.77656981040231, 60.11885759257827, 62.62534028701443 
-166.26088658520285, 8.71567225539002, 21.21392879309949, -38.031901510879884, 60.56318927034463, 62.62100775971501 
-167.1560065215513, 8.414160752251785, 21.214135430463347, -38.280083794721946, 61.00900333959569, 62.616702023331186 
-168.05164506017928, 8.116178915612217, 21.21433272347362, -38.52081769233722, 61.45624961073902, 62.61242498792979 
-168.94784351432705, 7.821801332125453, 21.214520847596905, -38.75378359824621, 61.9048768151427, 62.60817856552089 
-169.84464130736976, 7.531102016003259, 21.21469998483262, -38.97863953816983, 62.35483250524565, 62.60396466874385 
-170.74207596004618, 7.244154393337631, 21.21487032336444, -39.19501926434227, 62.806062944342806, 62.59978520953942 
-171.64018307838705, 6.961031285309491, 21.21503205720547, -39.40253015923865, 63.258512984818154, 62.59564209780966 
-172.53899634240148, 6.681804890299579, 21.21518538583775, -39.60075092533029, 63.71212593343124, 62.5915372400663 
-173.4385474955856, 6.4065467649197805, 21.215330513846425, -39.78922903553193, 64.1668434020667, 62.58747253806962 
-174.33886633531745, 6.135327803986036, 21.215467650549137, -39.96747791562941, 64.6226051421309, 62.583449887458556 
-175.23998070420754, 5.868218219455695, 21.21559700962124, -40.13497382610788, 65.07934886051896, 62.57947117637372 
-176.14191648247407, 5.605287518355469, 21.21571880871703, -40.29115240636113, 65.53701001477171, 62.57553828407462 
-177.04469758141576, 5.346604479728029, 21.215833269087767, -40.43540483916368, 65.99552158468887, 62.57165307955249 
-177.9483459380556, 5.092237130628229, 21.21594061519701, -40.56707358742688, 66.45481381725477, 62.56781742014028 
-178.8528815110311, 4.842252721202443, 21.216041074333415, -40.68544764851711, 66.91481394125134, 62.56403315012085 
-179.75832227780572, 4.596717698887173, 21.21613487622196, -40.78975726365409, 67.37544584737248, 62.56030209933535 
179.3353157667204, 4.355697681765662, 21.2162222526338, -40.87916801097102, 67.83662972899486, 62.55662608179279 
178.4280186101251, 4.119257431123899, 21.216303436995368, -40.952774200527685, 68.29828167798718, 62.55300689428239 
177.5197742208276, 3.887460823250262, 21.216378663997286, -41.00959147772013, 68.76031322902952, 62.549446314990405 
176.6105725448241, 3.6603708205252476, 21.216448169203485, -41.048548527897275, 69.22263084484194, 62.54594610212268 
175.70040550072184, 3.438049441850846, 21.216512188661106, -41.06847775932658, 69.68513533345413, 62.54250799253422 
174.78926697299752, 3.220557732471306, 21.21657095851176, -41.068104823671824, 70.14772118714893, 62.53913370036779 
173.87715280340907, 3.0079557332397493, 21.216624714604514, -41.04603681257176, 70.61027583093671, 62.535824915702726 
172.96406078049125, 2.8003024493874786, 21.216673692111254, -41.000748945445295, 71.0726787663095, 62.53258330321511 
172.04999062706867, 2.5976558188552126, 21.21671812514485, -40.93056953702992, 71.5348005935203, 62.529410500851576 
171.13494398572337, 2.4000726802479044, 21.21675824638059, -40.83366300316456, 71.99650189265522, 62.52630811851735 
170.2189244021565, 2.2076087404766516, 21.216794286681544, -40.708010629853845, 72.45763194022257, 62.523277736780834 
169.30193730638842, 2.020318542153734, 21.21682647472814, -40.55138879378723, 72.9180272337661, 62.520320905595455 
168.38398999174717, 1.8382554308083936, 21.216855036652582, -40.36134428266109, 73.37750979199105, 62.51743914304044 
167.4650915915965, 1.6614715219929246, 21.216880195678563, -40.13516632182034, 73.83588519192807, 62.5146339340826 
166.545253053765, 1.4900176683503197, 21.21690217176668, -39.86985487170175, 74.29294029758343, 62.5119067293593 
165.62448711263832, 1.323943426716, 21.21692118126619, -39.56208472140649, 74.7484406261579, 62.50925894398504 
164.70280825888628, 1.1632970253276729, 21.216937436573243, -39.20816487250238, 75.20212728806902, 62.50669195638272 
163.7802327068016, 1.0081253312182905, 21.216951145796486, -38.80399269182504, 75.65371342550407, 62.504207107140765 
162.85677835923298, 0.8584738178679541, 21.21696251243006, -38.34500232492764, 76.10288006092024, 62.50180569789755 
161.93246477010362, 0.7143865331913446, 21.216971735034672, -37.826106921605266, 76.54927125173819, 62.49948899025466 
161.00731310451263, 0.5759060679375333, 21.216979006927097, -37.24163435953576, 76.99248843055778, 62.497258204719714 
160.08134609642477, 0.4430735245793852, 21.216984515878494, -36.58525640276591, 77.43208379198701, 62.495114519680726 
159.15458800396104, 0.31592848676949703, 21.21698844382195, -35.8499116585579, 77.86755256855498, 62.493059070412535 
158.22706456231126, 0.1945089894393495, 21.216990966569675, -35.02772338511831, 78.29832402098418, 62.491092948117036 
157.2988029342975, 0.078851489617737, 21.21699225354015, -34.109914275351045, 78.7237509554916, 62.48921719899779 
156.3698316586252, -0.03100916195629392, 21.21699246749561, -33.08672196527447, 79.14309757806977, 62.4874328233708 
