# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.34870528853466, 19.59876695196698, 21.79571583510636, -27.415396870170998, 40.64538091053559, 62.907360885862836 
-140.23865751866435, 19.19518408194429, 21.796319809391346, -27.680909620197276, 41.05673049872521, 62.90267750948604 
-141.12698490116918, 18.792742917063972, 21.7969115691497, -27.941193587750504, 41.47059402750013, 62.897957271158205 
-142.0137919936751, 18.391537580121042, 21.797490948852655, -28.196143616906355, 41.88691393456857, 62.893201655183546 
-142.89918169011582, 17.991661532906402, 21.798057797770465, -28.44565043399526, 42.30563210116933, 62.88841219139736 
-143.78325520096354, 17.593207600516376, 21.798611979987342, -28.68960042143675, 42.72668982061021, 62.883590454633975 
-144.6661120344725, 17.19626799460646, 21.799153374398525, -28.92787538008712, 43.15002776440247, 62.87873806414046 
-145.54784997878673, 16.80093433555554, 21.799681874689576, -29.160352279418838, 43.57558594585657, 62.873856682936236 
-146.42856508477706, 16.407297673508094, 21.800197389297864, -29.386902994808338, 44.003303680994215, 62.868948017119116 
-147.30835164948184, 16.015448508264733, 21.80069984135647, -29.607394031165942, 44.43311954662034, 62.86401381511784 
-148.18730220003678, 15.625476807992044, 21.801189168620482, -29.821686232096198, 44.86497133538626, 62.85905586689192 
-149.06550747799048, 15.237472026725431, 21.801665323375943, -30.029634473729605, 45.298796007662254, 62.85407600307834 
-149.94305642391055, 14.851523120639364, 21.802128272331473, -30.2310873423177, 45.73452964002367, 62.849076094086854 
-150.82003616219598, 14.467718563061, 21.802577996492882, -30.42588679463231, 46.17210737013893, 62.84405804914345 
-151.6965319860203, 14.086146358205003, 21.803014491020903, -30.613867800157454, 46.611463337831495, 62.83902381528284 
-152.57262734233979, 13.706894053607794, 21.803437765072164, -30.794857964007804, 47.05253062206988, 62.83397537629096 
-153.44840381690793, 13.33004875124162, 21.80384784162386, -30.968677129452946, 47.49524117362037, 62.828914751597885 
