# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.42409455941333, 19.616121913830497, 21.848072135568607, -27.36312002015946, 40.01241456065541, 62.92109170800167 
-140.31230263308376, 19.2097712593017, 21.84868226588372, -27.619855674937245, 40.42572819972182, 62.91639844012097 
-141.19888647818635, 18.80457799066574, 21.849279984790794, -27.871234432696124, 40.84152245116302, 62.91166716302104 
-142.0839517946245, 18.40063646912443, 21.84986512518473, -28.117149615645506, 41.25973801763807, 62.9068993654805 
-142.9676025827435, 17.998040394014996, 21.85043753499824, -28.357490426612017, 41.68031500957336, 62.90209658318611 
-143.84994112472918, 17.596882827809004, 21.850997077216714, -28.59214172662123, 42.10319291180549, 62.89726039819747 
-144.73106796696987, 17.19725622002253, 21.851543629874918, -28.820983801560175, 42.528310547741135, 62.892392438355586 
-145.6110819032325, 16.799252430004813, 21.852077086035674, -29.043892117300544, 42.955606040897884, 62.887494376636205 
-146.49007995851682, 16.402962748573547, 21.852597353750394, -29.26073706262792, 43.38501677368023, 62.882567930447664 
-147.36815737346075, 16.008477918467744, 21.853104356001744, -29.471383679286195, 43.81647934323329, 62.87761486087415 
-148.24540758918255, 15.615888153589989, 21.853598030628493, -29.675691378409798, 44.24992951420561, 62.87263697186391 
-149.1219222324546, 15.225283157012182, 21.854078330232625, -29.87351364257789, 44.685302168238856, 62.867636109363985 
-149.99779110111442, 14.836752137719728, 21.85454522206895, -30.064697712685778, 45.1225312499889, 62.86261416040086 
-150.87310214962795, 14.45038382607079, 21.85499868791737, -30.249084258789356, 45.56154970946798, 62.85757305210829 
-151.74794147473, 14.066266487948628, 21.85543872393801, -30.426507034037883, 46.00228944048108, 62.85251475070294 
-152.62239330107542, 13.684487937585823, 21.85586534050935, -30.596792510770555, 46.444681214913295, 62.84744126040795 
-153.49653996684376, 13.30513554904099, 21.856278562049727, -30.759759497812535, 46.88865461260602, 62.84235462232555 
-154.37046190924923, 12.928296266309093, 21.856678426822356, -30.91521873796677, 47.33413794654013, 62.83725691325994 
-155.24423764991468, 12.554056612048152, 21.85706498672427, -31.062972484661113, 47.781058183023276, 62.83215024449018 
-156.1179437800795, 12.182502694905882, 21.857438307059276, -31.202814056674693, 48.229340856555574, 62.827036760495275 
